"em","country","units","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014"
"OC","abw","ktC",0.00514299323264629,0.00517620667589711,0.00520927471688796,0.005242197355619,0.00527497459209012,0.00530760642630126,0.00534009285825259,0.00537243388794401,0.0054046295153755,0.00543667974054707,0.00546858456345878,0.00550281236918756,0.00553686787153579,0.00557075107050345,0.0056044619660905,0.005638000558297,0.00567136684712288,0.00570456083256816,0.00573758251463287,0.00577043189331698,0.00580310896862048,0.00583811827187502,0.00587292339360599,0.00590752433381335,0.00594192109249709,0.00597611366965721,0.00601010206529377,0.00604388627940671,0.00607746631199603,0.00611084216306179,0.00614401383260397,0.00617949421569816,0.00621473264129601,0.00624972910939748,0.00628448362000266,0.00631899617311142,0.00635326676872389,0.00638729540683998,0.00642108208745974,0.00645462681058311,0.00648792957621021,0.00652347589515124,0.00655873549162589,0.00659370836563416,0.00662839451717604,0.00666279394625149,0.0066969066528605,0.00673073263700318,0.00676427189867943,0.00679752443788929,0.00683049025463272,0.00683246353073506,0.00683429863391544,0.00683599556417396,0.00683755432151058,0.00683897490592525,0.00684025731741806,0.00684140155598897,0.00684240762163797,0.00684327551436507,0.00684400523417021,0.00684328389821393,0.00684240618560158,0.00684137209633314,0.00684018163040868,0.00683883478782814,0.00683733156859157,0.00683567197269893,0.0068338560001502,0.00683188365094545,0.00682975492508462,0.00682588548651203,0.00682183906927951,0.0068176156733871,0.00681321529883466,0.00680863794562229,0.00680388361374998,0.00679895230321773,0.0067938440140255,0.00678855874617334,0.00678309649966119,0.00677556243946298,0.00676782808436861,0.00675989343437817,0.0067517584894916,0.00674342324970892,0.00673488771503016,0.00672615188545533,0.00671721576098432,0.00670807934161725,0.00669874262735405,0.00675785052508698,0.00681600835455741,0.00687321611576544,0.00692947380871103,0.00698478143339418,0.00703913898981488,0.00709254647797313,0.00714500389786894,0.00719651124950235,0.00724706853287327,0.0071522620122848,0.00709988351680449,0.00718383207845869,0.00726532404532589,0.00734438506763485,0.00763237811756407,0.00792829981135452,0.00823232341490288,0.00854462480784989,0.00886538247655414,0.00949271491347011,0.010114270695541,0.010754483303354,0.0113930070636363,0.0118702857256521,0.0123401406694863,0.0128030021679934,0.0132590555999344,0.0136226487485944,0.0139747782171772,0.0141772963339489,0.0143475001521426,0.0145157414854319,0.0146820361061576,0.0148145646238809,0.0149443365981303,0.0150715715090086,0.0151618318260608,0.0152491098439596,0.0153334346456562,0.0155595262690205,0.0161329905647689,0.0165328027868108,0.0167276188753968,0.0168284512676193,0.0169202907901388,0.0171178263114122,0.0172499010838153,0.0174601249043504,0.0181815504191945,0.0179265159486655,0.0177832200403755,0.0176899545588261,0.0175646589321632,0.0174095014128519,0.0172500879849664,0.0170878110591291,0.0169463619961467,0.0168240878775505,0.0161588763810031,0.0161726543864293,0.0161986796442797,0.0161930077878061,0.0162109302636638,0.0162221101940752,0.0162223071148119,0.016215844507031,0.0162027699819909,0.0161831396857295,0.016157018125167,0.0171789506565578,0.0181855498901689,0.01921789563615,0.0200935056185345,0.0209374486947846,0.0217928793160649,0.0226143972847071,0.0234520942062086,0.024254042719186,0.0250734600983716,0.0280579352570623,0.031484419663145,0.0347037887892998,0.0378116100765051,0.0409501090846101,0.0445253237678771,0.0479531831124292,0.0515978749797182,0.0552251662844561,0.0591504456774584,0.0614794833727931,0.063368811319241,0.0651961597920355,0.0667363863699452,0.0682085257602923,0.069782563827994,0.0719376856602114,0.0745905858349581,0.0776330372444239,0.0802661622275163,0.0810280123810404,0.0821125282255278,0.0816059528960352,0.0819360168207404,0.0821183298415263,0.0835639812331877,0.0848262126528302,0.0857672031285408,0.0867434667910837,0.0962785754794996,0.105954934823959,0.1156408058092,0.120470039117557,0.154030728183584,0.143745697719661,0.16057088680541,0.13777471322813,0.130677851632528,0.141680654224458,0.130797248868767,0.128554722141955,0.13422087210932,0.132857963168977,0.133172276010306,0.130580041273831,0.130761063360018,0.145528772190506,0.146499428057687,0.168794412067094,0.180588293705856,0.168904757441271,0.188343702723919,0.178523398718863,0.164133591690081,0.159766305388976,0.1858949264928,0.149222633080467,0.143251128172841,0.145136461213638,0.149705123424182,0.165300396969762,0.166610979174027,0.146887386661847,0.192724070169878,0.195054462264141,0.143545836700462,0.161709657822909,0.165621248970623,0.170347544906173,0.253825636395372,0.252441344826123,0.236392893393411,0.245383095132388,0.254980326940277,0.275132570039223,0.281385377933246,0.298090140660804,0.27448817494842,0.285846800562501,0.30257545755312,0.30730160839426,0.312043741942521,0.307843858723219,0.322405652204608,0.309110741335395,0.308970515865446,0.323764552762937,0.302651550001667,0.311058772177475,0.347610283089296,0.322251836009034,0.343558464610826,0.347592900144537,0.35036868872339
"OC","afg","ktC",5.45688497015042,5.47912663036016,5.50136417969434,5.52359761815304,5.54582694573621,5.56805216244387,5.59027326827604,5.6124902632327,5.63470314731383,5.65691192051944,5.67911658284957,5.70221442518469,5.72530757753291,5.74839603989419,5.77147981226853,5.79455889465592,5.81763328705633,5.84070298946984,5.86376800189642,5.886828324336,5.90988395678869,5.93386371638968,5.95783812531107,5.98180718355297,6.00577089111533,6.0297292479981,6.05368225420133,6.07762990972502,6.10157221456916,6.12550916873376,6.14944077221882,6.17432785637045,6.19920883607613,6.22408371133596,6.24895248214982,6.27381514851781,6.29867171043983,6.323522167916,6.34836652094622,6.37320476953055,6.39803691366895,6.42385619089604,6.44966850372549,6.47547385215731,6.50127223619154,6.52706365582814,6.5528481110671,6.57862560190847,6.60439612835221,6.63015969039835,6.65591628804682,6.68269184063571,6.70945944773131,6.73621910933358,6.76297082544252,6.78971459605814,6.81645042118047,6.84317830080946,6.86989823494513,6.89661022358752,6.92331426673658,6.95106910124447,6.97881487095344,7.00655157586348,7.03427921597464,7.06199779128683,7.08970730180013,7.1174077475145,7.14509912842995,7.17278144454647,7.20045469586406,7.22309775135739,7.24573257248801,7.26835915925602,7.29097751166141,7.31358762970413,7.3361895133842,7.35878316270165,7.38136857765644,7.40394575824861,7.42651470447817,7.46636101894333,7.50619173008741,7.54600683791037,7.58580634241222,7.62559024359298,7.66535854145267,7.7051112359912,7.74484832720865,7.78456981510503,7.82427569968028,7.86611139022192,7.90792904200341,7.94972865502483,7.99151022928613,8.03327376478733,8.07501926152841,8.11674671950938,8.15845613873024,8.20014751919098,8.24182086089161,8.30969401724435,8.37798477452258,8.44669627600142,8.51583168137571,8.58539416695062,8.65570129070548,8.72644704002571,8.79763469041777,8.86926753523684,8.94134888587977,9.01703020183518,9.09319131749518,9.16983587018665,9.2469675177248,9.32458993863091,9.40222712276599,9.48035448535347,9.55897569168103,9.63809442784759,10.1895500732001,10.2682424129033,10.3470317280979,10.4260002884693,10.5050673109415,10.5842330516132,10.6636376158416,10.7431432184158,10.8227501171972,10.9025434893401,10.982439639387,11.0776027151283,11.1736659408846,11.270673008987,11.3685822017642,11.4674373080792,11.5672572568212,11.6680263838755,11.7697886724026,11.8724597493995,11.9761264767746,12.0848192079042,12.1936782141498,12.302747798435,12.4120294338603,12.5215245928466,12.6312037234249,12.7410987822491,12.8511659109593,12.9614969231498,13.0720023228596,13.3021949644186,13.5404657437592,13.7775200630153,14.0228763955498,14.2718924826853,14.5245652091811,14.7810206297444,15.0413235847427,15.305540511357,15.5634224424338,15.5722859597472,15.5452105419434,15.5181590524725,15.4911311548466,15.4590342353171,15.4322143161508,15.4054166233685,15.3786408267015,15.3468464018306,15.3201263355479,15.3448235313493,15.4379337942664,15.5346003056161,15.6247480553702,15.7184631143602,15.8157182873134,15.906453713163,16.0007804230801,16.0987116583794,16.1901219748749,16.3012554390778,16.4132734993334,16.5272183600277,16.6378667019304,16.7500921168676,16.864674939424,16.9804458743947,17.0921509486897,17.2045986735872,17.3175416625104,17.5306664836901,17.7444352200633,17.9574702589067,18.1749033720505,18.3968017751062,18.5470912298201,14.8329429483896,14.9276362164935,15.0736140633405,15.1723023855084,15.2395763131647,15.3075504051416,15.37017763447,15.4280252980571,15.4859636667824,15.5866903738032,15.6909790726628,15.8322843969536,15.9162769171161,15.9928257128652,16.1646850733914,16.3933629985316,16.60418206562,16.822423432874,17.0870249103505,17.2916112781344,17.5275960134025,17.8009642975663,18.0393615117143,18.3475067374048,19.1676930251823,19.4427901347303,19.9241785246111,20.3013358764999,20.7303549697731,21.2000057439859,21.5984236344758,22.1027169174922,22.3888339063756,22.4505439939525,22.339488523782,21.8785534362826,21.5978767439149,21.1400308932066,20.7899448874043,20.7049421378532,20.8717210595162,20.8450433823671,21.1000499907911,22.3394929265349,23.1418527848809,23.9304082142829,25.1789632081631,26.3706076558052,27.3280646023639,31.9625058461447,32.6733753664177,33.3191994099985,34.2256588757841,34.9940982333612,35.8162025384038,36.8896914201623,37.8121365636236,38.6424818582318,39.4055722821994,40.0230213956075,40.7969119385226,41.5547604845049,42.4041970824447,43.3664194289041,44.9754723818497,45.5815807283858,46.8683601688392,47.1575647136316
"OC","ago","ktC",8.74756907013644,8.7494645937542,8.75135942858238,8.75325357462107,8.75514703187016,8.75703980032972,8.75893187999973,8.7608232708802,8.76271397297114,8.76460398627248,8.76649331078432,8.76829328706417,8.77009250643238,8.77189096888901,8.77368867443406,8.77548562306753,8.77728181478937,8.77907724959968,8.78087192749835,8.78266584848544,8.78445901256096,8.7861530452219,8.78784624611193,8.789538615231,8.79123015257901,8.79292085815612,8.79461073196222,8.79629977399737,8.79798798426149,8.79967536275467,8.80136190947684,8.80293857086881,8.80451431822675,8.80608915155068,8.80766307084049,8.8092360760963,8.81080816731807,8.81237934450583,8.81394960765949,8.81551895677913,8.81708739186474,8.8185341209541,8.81997984561036,8.82142456583367,8.82286828162393,8.82431099298119,8.82575269990547,8.82719340239673,8.82863310045491,8.83007179408017,8.83150948327235,8.83281247353842,8.83411436003199,8.835415142753,8.83671482170146,8.83801339687731,8.83931086828071,8.84060723591154,8.84190249976983,8.84319665985556,8.84448971616879,8.85010719604906,8.85572162829807,8.86133301291585,8.86694134990234,8.87254663925753,8.87814888098149,8.88374807507419,8.88934422153562,8.89493732036575,8.90052737156464,8.90600239424722,8.91147405099853,8.91694234181853,8.92240726670727,8.92786882566469,8.93332701869085,8.9387818457857,8.94423330694923,8.94968140218154,8.9551261314825,8.96043769111667,8.96574553327576,8.97104965795966,8.97635006516847,8.98164675490212,8.98693972716062,8.99222898194404,8.99751451925228,9.0027963390854,9.00807444144337,9.01319928679961,9.018320026421,9.02343666030751,9.02854918845925,9.03365761087613,9.03876192755813,9.04386213850529,9.04895824371762,9.05405024319517,9.05814719084719,9.07489073383805,9.09166632146963,9.10847366412087,9.12531245462422,9.14218236919979,9.15866128146824,9.17517084068763,9.19171068136817,9.44671981487586,9.708838095938,9.97807458260149,10.2548116522261,10.5902894061431,10.882745875315,11.2232117689791,11.57515664675,11.93819386296,12.3126736250904,12.6989572328565,13.0974174312046,13.5088848012109,13.9333052142127,14.3710877985803,14.8226546472033,15.288441229493,15.7689521939505,16.2645985663562,16.7758586557636,17.303225933986,17.8472095167501,18.4086639438805,18.9877883948701,19.5851413262776,20.2012988924333,20.8368555059327,21.4925615051541,22.1689210846078,22.8665873774485,23.5862342154686,24.3285567838344,24.1713470004196,24.0151793166827,23.860047560578,23.7059456911309,23.5528678008407,23.4023173038297,23.2527666653507,23.1042105170228,22.9566436320026,22.8100609271836,22.6657905334809,22.5225067950512,22.3802050460032,22.2388807729762,22.09852961729,21.9581819234082,21.8188126225249,21.6804177059837,21.5429933298693,21.4062506782469,20.892063807913,20.3906926256124,19.9018251502846,19.4251570664829,18.9603915346327,19.188750946955,19.4197644644289,19.6534639006454,19.8898814031516,20.1290494575634,20.1648610666944,20.2050238373846,20.2487253305791,20.2959681495082,20.3467562015867,20.3943737632004,20.4454954680748,20.5025685970794,20.5638085673066,20.6293715510284,19.3894044633404,18.2632328464396,17.2422696379028,16.3185930395818,17.0007322870566,17.7064206585482,18.1267912231384,18.5527695516228,18.9844379809126,19.4218834881155,19.9416752995919,20.470026791693,21.0065564019109,21.5556786157362,22.1002834764031,22.0546398788936,22.00556360523,21.9528294099223,22.250131403572,22.5375517345453,22.9320123363281,23.3439413487977,23.7582604927567,24.1922931075801,24.6268350035946,25.0744843274159,25.5155206041012,25.9589005991127,26.4275862400597,26.8076050287536,26.7966247359666,27.1028529950842,27.3755349025377,27.7088804815082,28.2223741048858,28.6791357036335,28.784169711276,29.4850744476533,30.2849354629309,30.7273000624012,31.8231358492767,32.3262409742512,32.6716477373908,33.1153098670156,33.6374281939718,34.2229738479624,34.7327741937332,35.7452081585122,36.4523602442186,37.1526915331702,37.7135972557716,38.2334418528647,38.8642856443639,39.4613553830547,40.2146202090153,40.7673320506656,41.3951286304476,42.2030883954775,42.957127676146,43.7244187991653,44.8212996197771,45.7445557593738,46.6941892533837,47.601104733379,48.7556458854229,50.5877043661889,52.2066808622338,53.7801038669424,55.764254824311,57.795721313912,59.705817314927,61.9298121179263,64.307482764167,66.8197182140574,69.2789593182321,72.3440582957676,75.0156092985407,77.8452398908298,80.3747281487057,82.7907700783522,85.1812392289547,87.5176252028182,90.4143394589121,90.2331986885821
"OC","alb","ktC",2.02157977796884,2.02804317189141,2.03450656581397,2.04096995973653,2.04743335365909,2.05389674758166,2.06036014150421,2.06682353542678,2.07328692934934,2.0797503232719,2.08621371719446,2.09267711111702,2.09914050503958,2.10560389896215,2.11206729288471,2.11853068680726,2.12499408072982,2.13145747465238,2.13792086857494,2.1443842624975,2.15084765642007,2.15731105034263,2.16377444426519,2.17023783818775,2.17670123211031,2.18316462603287,2.18962801995544,2.196091413878,2.20255480780056,2.20901820172312,2.21548159564568,2.22194498956824,2.22840838349081,2.23487177741335,2.24133517133591,2.24779856525848,2.25426195918104,2.2607253531036,2.26718874702617,2.27365214094872,2.28011553487128,2.28657892879385,2.29304232271641,2.29950571663897,2.30596911056153,2.31243250448409,2.31889589840665,2.32535929232922,2.33182268625177,2.33828608017433,2.3447494740969,2.35121286801945,2.35767626194201,2.36413965586458,2.37060304978713,2.37706644370969,2.38352983763226,2.38999323155482,2.39645662547738,2.40292001939994,2.4093834133225,2.41556009977695,2.42173525210822,2.42790887031629,2.43408095440117,2.44025150436285,2.44642052020135,2.45258800191666,2.45875394950877,2.46491836297768,2.47108124232341,2.47462232148342,2.47816102533521,2.48169735387876,2.4852313071141,2.48876288504121,2.4922920876601,2.49581891497076,2.49934336697321,2.50286544366742,2.50638514505342,2.5206889862248,2.53498214821751,2.54926463103157,2.56353643466696,2.57779755912369,2.59204800440176,2.60628777050115,2.62051685742191,2.63473526516399,2.64894299372741,2.66382207952223,2.67868700731504,2.69353777710583,2.7083743888946,2.72319684268137,2.73800513846612,2.75279927624886,2.76757925602958,2.78234507780829,2.79755102292534,2.82636489473051,2.85547471048489,2.88488357503024,2.91459462544411,2.94461103137467,2.97493945011526,3.00557948558122,3.03653440556602,3.06780751179182,3.09940214026179,3.13121196028037,3.16334764021171,3.19581258567788,3.22861023752473,3.26174407218613,3.29535625770382,3.32931255710242,3.36361658175534,3.39827198050536,3.43328244005322,3.46871115708628,3.50448949226645,3.54062115696416,3.57710990072741,3.61395951167458,3.65111177036919,3.6886286888754,3.72651413297654,3.76477200809221,3.80340625968455,3.84277477849132,3.88253159732432,3.92268087795013,3.9632268250574,4.00417368670015,4.04524705627818,4.0867210023919,4.12859977952748,4.17088768579137,4.21358906335652,4.25891487330492,4.30470637785099,4.35096877073057,4.39770730149775,4.44492727612469,4.49243231961678,4.54042139626796,4.58889989180195,4.63787324944708,4.6873469705506,4.72784644602233,4.76867428250855,4.80983336589644,4.85132660669632,4.89315694025177,4.9354444440225,4.97807334235126,5.02104666337371,5.0643674610264,5.10803881526687,5.15283130866722,5.19799441893872,5.24353148742009,5.26996852348746,5.29652027941179,5.32297570997994,5.34955032938362,5.37624475722963,5.40305961624084,5.42999553227161,5.42195001965171,5.4137226581191,5.40531667752348,5.39673530775357,5.3822179875305,5.37890905519578,5.3696743624361,5.36028093496432,5.35073200714943,5.34103081322328,5.33517982986483,5.32291470021322,5.3103878454207,5.29681978666856,5.28896397831983,5.28081824595273,5.33920005882619,5.35607698723136,5.48874349183368,5.56458023904205,5.57616364048246,5.62947755447795,5.56751578006901,5.50943783132543,5.54382758539892,5.6354601924924,5.69583888641428,5.73143246792644,5.78021222410817,5.83917736588092,5.98207710271645,6.09029112612267,6.26127429798255,6.47702004715931,6.71978228387783,6.93864751520427,7.18300026464585,7.37056141083298,7.66886800344536,7.93170946692383,8.18462953522004,8.47694139897253,8.5944298250724,8.89823032996548,9.21629386260723,9.5468073648155,9.79979468898493,10.0751506600143,10.3692886720829,10.7019616931875,10.9894340315915,11.1523622167364,11.1445919206918,11.1704301585868,11.1626641406395,11.0814627783749,10.9965511426619,11.1420924717725,11.2264038526295,11.0517016211531,10.7455084010921,10.6973089451971,10.6681081079774,10.6953547692981,10.591435589488,10.3744968316324,10.0909307873418,9.85058786045229,8.47343366826579,9.59808054825008,7.46312551036696,5.55380748032206,5.16546798050497,5.17611218088944,4.82478805611354,4.86005806258567,4.51559013950256,4.55704337888409,5.86720933462932,5.78680011143163,5.70022668024316,5.01980721409116,5.41980494690184,4.56664693904635,4.4974195705842,4.45411650812374,4.22431210796275,4.29478298408673,4.2200865328368,4.12576906632118,3.9755991709699,3.81158810412897,3.6904836128367,3.59793404325598
"OC","are","ktC",0.0180614255974611,0.0181358510732617,0.0182101185226724,0.0182842279456931,0.0183581793423239,0.0184319727125648,0.0185056080564158,0.0185790853738769,0.018652404664948,0.0187255659296293,0.0187985691679206,0.0188742981137454,0.0189498453292219,0.0190252108143499,0.0191003945691296,0.0191753965935608,0.0192502168876437,0.0193248554513781,0.0193993122847641,0.0194735873878017,0.0195476807604909,0.0196244156792765,0.0197009416081613,0.0197772585471455,0.0198533664962289,0.0199292654554118,0.020004955424694,0.0200804364040755,0.0201557083935563,0.0202307713931365,0.020305625402816,0.0203829995220606,0.0204601333029194,0.0205370267453924,0.0206136798494797,0.0206900926151812,0.020766265042497,0.020842197131427,0.0209178888819712,0.0209933402941296,0.0210685513679024,0.0211461170158069,0.0212234062745679,0.0213004191441852,0.0213771556246589,0.021453615715989,0.0215297994181754,0.0216057067312182,0.0216813376551174,0.0217566921898729,0.0218317703354849,0.0219089855118871,0.0219858828407742,0.0220624623221461,0.0221387239560028,0.0222146677423444,0.0222902936811708,0.022365601772482,0.0224405920162781,0.0225152644125589,0.0225896189613246,0.0226687232483465,0.0227474526382991,0.0228258071311826,0.022903786726997,0.0229813914257421,0.0230586212274181,0.0231354761320249,0.0232119561395625,0.0232880612500309,0.0233637914634301,0.0234413032905303,0.0235183834595887,0.0235950319706053,0.0236712488235801,0.023747034018513,0.0238223875554042,0.0238973094342536,0.0239717996550611,0.0240458582178268,0.0241194851225508,0.0241944675294365,0.0242689529234608,0.0243429413046238,0.0244164326729255,0.0244894270283659,0.0245619243709449,0.0246339247006627,0.0247054280175191,0.0247764343215142,0.0248469436126479,0.0249182820944635,0.0249890483136073,0.0250592422700793,0.0251288639638794,0.0251979133950077,0.0252663905634641,0.0253342954692488,0.0254016281123616,0.0254683884928026,0.0255345766105718,0.0256014950093863,0.0256677572984566,0.0257333634357329,0.0257983133791649,0.0258626070867022,0.0259246698476521,0.0259860687052538,0.0260468037375315,0.0261068750225091,0.0261662826382106,0.0261181085742769,0.0260697871618714,0.0260213184107195,0.025972702330547,0.0259239389310793,0.0258765127689624,0.0258289337420248,0.0257812018342768,0.025733317029729,0.0256852793123915,0.0256286646019824,0.0255718874029328,0.0255149477277322,0.0254578455888699,0.0254005809988352,0.0253440381841015,0.0252873289690619,0.0252304533489046,0.0251734113188179,0.0251162028739907,0.0250513151763243,0.0249862427390778,0.0249209855544335,0.0248555436145742,0.024789916911682,0.0247248109788361,0.0246595164806591,0.0245940333936767,0.024528361694414,0.0244625013593963,0.0243856941255207,0.0243086922321229,0.0242314957101049,0.0241541045903677,0.0240765189038125,0.0240000016545652,0.0239232818214001,0.0238463594032773,0.0237692343991577,0.0236919068080018,0.0229996339854804,0.0223123773888079,0.0216301566922875,0.0209529915707204,0.020280901699407,0.0196133436989113,0.0189509384903869,0.0182937053078364,0.0176416633835104,0.0169948319479088,0.0164573597781592,0.0159166409859083,0.0153728408064937,0.0148261244855036,0.014276657278777,0.013724162550865,0.013169283512968,0.012612185672491,0.0120530345257193,0.0114919955578196,0.0109298737239486,0.010365968865266,0.00980047387887226,0.00923358168590558,0.00866548523154173,0.00809595415120102,0.0075256653433041,0.00695481192549986,0.00638358699870442,0.00581218364710119,0.00524048614071206,0.00466899349245863,0.00409793125605796,0.00352752498590706,0.00295800023708288,0.00238960580767653,0.00182253233968467,0.00125700543655462,0.000693250711632523,0.000696416827858366,0.000699498262696759,0.000702543155330575,0.000705551506676344,0.000708523317650586,0.000711458589169835,0.000714354355224793,0.000717213602700169,0.000720036333919772,0.000722822551207408,0.00072557225688688,0.000687765288174278,0.000685130470835261,0.00069637924335432,0.00070745155235969,0.000711077481382592,0.000705851602551138,0.000695368107477764,0.000686516980805,0.00206275365575155,0.00211001187558837,0.00217587221276778,0.00332216367475629,0.00405604481756473,0.00386909937101874,0.00468785953329895,0.00551869716201686,0.00884475758545789,0.0153170522767517,0.022494352114795,0.0773186657379001,0.0885720310574589,0.121797341924179,0.1789932424533,0.235717260157196,0.400609086513051,0.547592268582266,0.580965956587036,0.645047961006909,0.854959649423231,2.63720241759007,2.98298673576382,3.2491930682168,3.31222007781125,3.57214948139165,3.56688358838209,3.69501084214048,4.01139242647252,4.10376597685092,4.33481053398494,4.53547249396272,4.7471406164692,4.93803950579269,5.10055111892733,5.03632844068107,4.99946415015355,5.01460340421627,4.98807362004015,4.96175318732616,5.04239319007506,5.25041707708962,5.4048719055859,5.93559683160052,6.61218008504651,6.79577006308914,7.19849500793434,7.61259951476065,7.87448081477527,8.2719861590603,8.14761246021601,8.36384031447447,8.19230148882602,8.13914422838779,8.31382757474748,8.69937662266653
