"em","sector","units","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014"
"OC","1A1a_Electricity-autoproducer","ktC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57313388536456e-07,2.18587186064712e-06,4.91564913568475e-06,9.94702613069825e-06,1.76126454265163e-05,2.72043630161612e-05,3.94968352874754e-05,6.85910681125955e-05,9.23575972485988e-05,9.30268726355041e-05,0.000125339135512453,0.000163708270656658,0.000206516419226243,0.000270657601198166,0.000336677555691278,0.000380027480205369,0.00046300377194172,0.00055695802594667,0.00064602143414687,0.000706032940750649,0.000879077688562291,0.0010554407035904,0.00124642646785833,0.00100158909778188,0.00155684971667923,0.00172983767383933,0.0018410367218972,0.0021148397647749,0.00241177055120288,0.002922420615122,0.00332618815275654,0.00375970901906196,0.00423415823438017,0.00458626173050424,0.0049167706661728,0.00526694644497607,0.00581396356806865,0.00670426250950784,0.0075440633633068,0.00833469386846631,0.00933068110818493,0.00960956046460173,0.0104719331595812,0.0115107903970727,0.0126992066441907,0.0144171915356418,0.0161675378577391,0.0178660292190804,0.0198297157109735,0.0221336489540936,0.0548091822571051,0.0884252681609505,0.125444204221174,0.162918917141128,0.202766493239535,0.240469346237145,0.287823673074495,0.330532567575411,0.373796974473446,0.418604852614664,0.472230793734809,0.531940021977029,0.594197380265642,0.64979514138,0.70766108297702,0.777763250405,0.848524051850811,0.91461204817422,0.966876828450693,1.04608672731777,1.12527682637985,1.19363095719923,1.24560861257336,1.34594987599503,1.4254101720181,1.49915739814925,1.59890339653913,1.6914002952093,1.789468430234,1.86147899750485,1.93813476565813,2.02754916019567,2.13684867322925,2.26053815052922,2.38671015519859,2.49063147734652,2.60338160576937,2.70923288492097,2.82353689576378,2.92006124552245,3.04032465547607,3.16965529166226,3.2963036634801,3.40100047205272,3.37570891540968,3.55792456977875,3.71070431000101,3.8660694196897,4.03569556790302,4.2288263406002,4.39893200567125,4.55998197291462,4.70584695302032,4.86474948431071,5.04411970894669,5.21289565624015,5.37251042867881,5.50329838360722,5.65890200293135,5.7627278168586,5.97023472498304,6.20368595843096,6.44722041313711,6.67014430955319,6.69104397392517,6.77556697272317,6.85032193724676,6.94695789757999,7.04918900900372,7.10330694269207,7.52750356544075,6.81822145104074,7.00960425486277,9.47565058180525,9.13680845615918,9.42940638217708,9.50888816102045,10.3137315350098,10.2850456958955,10.309443395979,10.6850664733845,12.6504669521475,12.7086752191232,13.3705114272849,12.6844246868859,13.3795675451416,13.7882461520182,14.9776427026177,15.6552317237967,21.4179972264963,25.9908426737379,28.1468071546403,25.5789490979385,26.9506834549723,35.5442013960856,37.1479173946552,38.350327290646,38.5519717030517,44.9116415603627,47.8314100578744,56.1819871791378,60.7654745002908,67.8134236447839,75.3257992241798,88.0238483158391,96.6761116762405,111.737525021665,132.802416773398,165.990518527128,215.952707444771,242.455657148468,256.798646191799,281.024798570493,275.560329028408
"OC","1A1a_Electricity-public","ktC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146173497164078,0.000555130275351157,0.00125964653282987,0.00254256131299656,0.00403321397426637,0.00609772004439086,0.00832249255426428,0.0112098293796036,0.0152543277571865,0.0201415901582653,0.0252831955343064,0.0301212401825588,0.0380928040014126,0.0473415091655871,0.0565494141071454,0.0666629542767139,0.0817935587279834,0.0943003612124124,0.113331509620279,0.129101157900896,0.152606484132821,0.189506686539221,0.222587354172736,0.234548490521274,0.271263317366057,0.297219028661362,0.333332197753049,0.357546086412475,0.416083424776447,0.497139764634475,0.552787868936859,0.623171247230944,0.706222688098489,0.756960847096902,0.801953209406079,0.858242265274764,0.948813525345781,1.12332885562275,1.14842802925654,1.33995832868993,1.47045264780408,1.58278320631772,1.62284185792522,1.72613683541974,1.94025745692424,2.05816835856156,2.23630237247036,2.4744861651726,2.86209334065568,3.11802548444935,3.4169533223652,3.71084502208789,4.31916207845358,4.47193611193992,5.02846153535621,5.49353826935303,6.40283666176448,6.05235125614945,6.67432603039318,7.32319255763105,7.6813614576779,8.38634297612932,9.38809775101043,8.84737422751432,9.27095825288593,10.4400649995449,11.4836594568546,11.9735194777737,10.6323204558482,12.4193062006344,10.2804748827745,10.8867344772182,13.7716757260771,13.3242055839112,13.7487140572315,14.1272476611057,15.1184430411511,15.0748370177877,16.3458378940184,15.1799814152403,13.4017114648336,11.9369014810895,12.8369542422525,14.2130518120839,14.9459501206389,17.1222518856728,18.0772327876869,16.323724636019,18.0272621373542,20.095125672,21.727757533469,23.6176020430517,24.3236353749242,24.9330684580662,22.3298049338561,22.538781719363,25.7770272257021,26.8336458199024,23.9579880416533,27.3491883623736,28.6090780474299,27.8194716163476,28.5400139735676,27.6849279539016,30.7618392405827,33.0875912345159,34.0068353638529,33.6382391777783,35.2824050236916,34.335666864453,34.9264351258606,36.8522796975306,39.1234950032929,41.6232428535137,39.9864013458465,40.8412841411407,38.5700472669707,39.1670076987048,39.849655136051,40.9309435702547,41.7425559103335,42.9900148345128,46.5741894909527,42.820721114992,46.324696276775,49.6694091809727,52.8144050095102,56.4777929351084,60.5266642265289,62.5360201333384,63.9052852198438,64.6618767077927,68.4090917537495,69.7144244406838,71.4574805670971,79.06139799281,77.6792067875048,83.4104954534826,87.0973391217522,89.8794595707979,91.9726061677629,94.2218708058221,95.0582121383008,96.8368574940654,99.2338335707133,101.981869068125,101.863196067925,101.831368911453,106.386615833481,109.035285380805,108.759739879343,114.629756038079,127.149343098631,130.656350188553,138.771696464402,142.851754236857,149.878015239114,152.977545314357,154.176494109508,162.857639848423,174.314483971459,169.501080032747,167.100562088893,162.803719908133
"OC","1A1a_Heat-production","ktC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175663376820239,0.0326699204824975,0.0486266616448804,0.072856480965157,0.0936755474061886,0.11439973352067,0.132570434204562,0.158250592543925,0.187648900203333,0.220896760011932,0.25044783518319,0.272496739919678,0.313464022666585,0.357893417654415,0.396489450408513,0.443688232988111,0.506398291872837,0.543910481681169,0.614357259676833,0.659736314579022,0.743283966239053,0.863615536690724,0.952940646764142,0.958743508399759,1.05695055957948,1.1127823996564,1.17666827352657,1.22386179644616,1.35185675188745,1.53392998504984,1.6249826929418,1.75004418371429,1.90953269344972,1.95764721392952,1.99786598611489,2.05441468238698,2.17173812598178,2.45803926152778,2.45252118559917,2.73055710927124,2.89580746948898,2.98799267749434,2.99499360022064,3.08170669822683,3.32800271233423,3.43025547507396,3.62483797218356,3.88478078262585,4.32890652184709,4.56811748496396,4.84657025454828,5.07216139868151,5.67081138271507,5.78300434052051,6.25977105461582,6.65934806011688,7.51298876257878,7.08538649751263,7.52930895430103,7.91337668337254,8.15555928790531,8.76176859053354,9.51698454314451,8.74529770326512,8.79798981318393,9.55884871045408,10.0107328686386,9.75810180056569,8.09287838937084,9.44714921696974,8.16388843012587,8.43716719588411,9.60546923731869,9.40291227990638,9.47767489655484,9.64901704798663,10.281440678545,10.2654797809556,10.8701537944007,10.2694356693799,9.63355900125352,9.1049452271524,9.55889685731664,10.343549021942,10.8226379159042,11.7271756366158,12.0693729979651,11.6917891423918,12.083802620447,13.8265510996719,13.7233739374812,13.2603969393522,14.0029478332748,13.3813708321004,11.4567565429682,12.2578518941578,13.023854814664,13.1569086356876,13.283962538156,14.0471827603795,14.5227713670904,14.6880324884619,14.9429680568536,15.3217386976379,16.1519402009863,16.8002970762455,17.3573958827674,17.5746940768172,17.8758343678647,18.4207911361161,18.7360614584625,19.1473115623104,19.7852742922945,20.3643380050267,20.4645525174687,21.0600812111925,21.4513841310935,21.8645125068179,22.3715901163792,22.8225360708078,21.5036951906495,22.8377945239837,23.3970864391033,24.6611183412956,25.2752298327973,24.5748172897858,26.485173664789,26.4233029725391,24.7563490834489,25.5197395232989,23.5316889253059,22.8670438007646,23.3224309033466,24.4731105358003,24.7303958560185,28.3194574782022,26.1035511388988,25.4491050317436,26.1354411141401,91.8657267238145,90.1852606613388,101.999266692377,90.679460480132,91.6679236394107,95.1552492755196,86.206420035984,87.0777278963059,87.4016146616424,88.9270783104315,91.6241537703614,95.9735869172703,100.92408630259,95.210680217684,112.14063363647,114.721311122301,122.134103133334,120.744904927572,127.262216105634,134.696220058719,156.482120544358,162.514926538138,172.198403340353,174.171287013529,169.241455734352
"OC","1A1bc_Other-transformation","ktC",1.47420938308427,1.47908445970301,1.48395953632175,1.48883461294049,1.49370968955923,1.49858476617797,1.50345984279671,1.50833491941545,1.51320999603419,1.51808507265293,1.52296014927168,1.5279991989824,1.53303824869313,1.53807729840386,1.54311634811459,1.54815539782531,1.55319444753604,1.55823349724677,1.5632725469575,1.56831159666822,1.57335064637895,1.57855938165015,1.58376811692134,1.58897685219254,1.59418558746374,1.59939432273493,1.60460305800613,1.60981179327733,1.61502052854852,1.62022926381972,6.38729277362145,6.2180322920102,6.35172922292854,6.48535742685983,6.359512171833,6.66596993649034,6.92904662687443,7.01920198839386,8.87513750344917,8.98263500881688,9.39228457539268,9.97441311821829,9.47812616056165,10.232591294505,10.2540174485932,10.6633482773886,10.3403142924369,10.962911867399,11.628388775063,12.6379482850139,13.2168995707728,13.838721052962,13.8584572826913,13.878405339184,14.500097646527,14.3484598520409,14.5406546692701,14.6377952230697,14.8637478420453,15.089691854964,16.484552523246,16.635552636816,16.2716146498395,16.2078673376367,16.0152096066742,16.2518293062099,16.4884968507467,16.7252113322438,16.6181552249647,20.4616158926414,21.5658862031912,24.1925420901797,25.5290937931668,29.3069246827756,31.4360132358137,34.5622878295313,36.6619821036062,40.0507537086925,40.6009318581208,41.3099884043097,42.581407422386,45.3034278781282,45.2281642147761,45.5541462270682,51.353830641663,57.5077931760879,61.162273839492,65.012862880226,66.3367972962199,67.9366834616698,72.4227678156611,74.4059588302082,63.9047687595186,68.0707749119902,72.0582332749285,77.4824161481066,90.2261809444876,99.5450757838539,95.7806179561943,95.1367235700605,102.857595871312,111.21727272239,119.576949573467,127.936626424545,136.296303275623,145.355980126701,147.853856977778,150.351733828856,152.849610679934,155.347487531012,158.411364382089,164.415349460503,170.419334538917,176.423319617331,182.427304695745,188.783289774159,194.746674852573,200.710059930987,206.673445009401,212.636830087814,218.600215166228,218.040590551324,217.48096593642,216.921341321516,216.361716706611,215.802092091707,216.259067476803,216.716042861898,217.173018246994,217.62999363209,218.086969017185,221.229102327828,224.371235638471,227.513368949115,230.655502259758,233.7976355704,242.398768881043,250.999902191687,259.60103550233,268.202168812973,277.053302123616,276.776951817314,276.500601511013,276.224251204712,275.947900898411,276.02555059211,291.845800285808,307.666049979507,323.486299673206,339.306549366905,355.126799060604,363.427326699337,371.72785433807,380.028381976804,388.328909615537,396.62943725427,402.368164893003,408.106892531736,413.84562017047,419.584347809204,426.117075447936,406.114111101527,386.111146755118,366.108182408709,346.105218062301,348.314066368739,340.9145893611,333.515112353461,326.115635345822,318.716158338182,313.134681330543,296.650087557097,280.165493783651,263.680900010206,247.19630623676,231.337712463314,219.390774475181,207.443836487049,195.496898498916,183.549960510784,171.603022522651,164.850980887153,158.098939251655,151.346897616157,144.594855980659,137.842814345162,142.997272397635,148.151730450108,153.306188502582,158.460646555055,164.637104607528,155.001627443268,145.366150279007,135.730673114746,126.095195950485,116.493718786225,119.62236512715,122.751011468076,125.879657809001,129.008304149927,138.165950490853,150.798216175857,163.461364548009,176.140038045289,188.822331400225,202.143789049039,307.284755028184,412.414649431079,517.535047368308,622.649690259499,727.863073294252,636.142918037175,544.416795460114,452.674288595899,360.901680856871,269.065150303561,276.883474290932,284.663851375391,292.419170999421,300.167787224557,344.557937594032,348.142400089439,351.646608827708,355.007043809778,358.157433914595,361.056385006328,364.877106797001,368.438221136108,371.812851986013,375.106404257933,378.406649892452,380.290128305436,382.178407063362,384.187734842702,386.462730956004,389.091052406028,397.344817374348,405.934332036744,414.667522457154,423.275930218124,431.5571608704,430.129397982332,466.601613268126,537.812882750742,653.359074619905,770.190104919729,771.515723762373,779.7817481925,725.314563825827,680.124438811616,683.719182233798,722.327441073618,749.322739839619,878.504595426055,933.361420550965,1043.95258014225,1158.16537140101,1246.83414138115,1163.62460646098,1226.75421298794,1260.36791737927,1384.23648167984,1398.55897805688,1444.20908223784,1409.50763064246
"OC","1A2a_Ind-Comb-Iron-steel","ktC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550228797377506,0.0114500635092325,0.0177519481777044,0.0247988600361406,0.0321203790326242,0.0402803632269461,0.04869316310594,0.0601062038739551,0.0680830562350699,0.0814886161296462,0.091775117240092,0.102479282700115,0.113760711047565,0.124603227015374,0.138463204174251,0.147461966007745,0.161003434006113,0.177902372095838,0.195303968278384,0.212593544896813,0.242777512208114,0.264376534476489,0.287648945865839,0.286255299050323,0.30860623675511,0.332760956162117,0.347684026472047,0.390024291640971,0.419370491675291,0.529253188566154,0.489784016089471,0.521076645118611,0.565183455532079,0.587256156882038,0.609289386882657,0.625283722129138,0.660910886007785,0.70339258883448,0.73960224183482,0.786251239852745,0.840604484523246,0.865038498765803,0.910836671542744,0.964902254520456,1.0414754608302,1.0973375249322,1.15901832024978,1.23545396910903,1.3062492097907,1.41101227926395,1.47504907139222,1.49843003509872,1.57412283823291,1.63912834165466,1.72061004917952,1.85252297542073,2.09968801829542,2.30293423716949,2.22139627123464,2.43203920716352,2.42512434910933,2.58618821666832,2.8400995218005,2.67856833608456,2.54536664569269,2.44352116492668,2.51329219703472,2.56105197511761,2.43930711147702,2.73063640182901,2.82236377603497,2.92509920151624,3.07227814256441,3.30359972542523,3.35930549661769,3.3875462131161,3.63708689296269,3.75123375080996,4.00179343177919,3.85946464267281,3.71881568955388,3.62561239756538,3.70794767616816,3.9537169281456,4.14114986028237,4.38341181633914,4.7879703820807,4.94297670619142,5.20122268193493,5.65495205721149,5.71628736660054,5.81849527317557,5.98965431665491,5.93872456035699,5.67938925977934,6.20886890674471,6.86592114428052,7.3373125430247,7.77519888491619,7.99290498907551,8.39977940655845,8.76895485814142,9.07600087870639,9.42112129738351,9.88307644330275,10.2777244117826,10.7789071827045,11.0628774052345,11.4788054374125,12.008095998649,12.4294301569262,12.7704834767358,13.3726160034989,13.9330907520761,14.0669211491557,14.3712221091114,14.6413320214407,14.8387476128876,15.1481091788215,15.2588970524957,19.6739108747257,19.4817904012099,19.5627138558263,22.542001498977,25.3836541658794,24.1602963252404,23.8530339110967,22.5797309406589,25.5385491725973,41.1891373748573,38.6567416241717,38.7037227311703,41.2421044302103,47.7138806541949,41.5285927013657,46.8179399737284,45.5858651310414,49.3809723838921,53.3463828551685,44.1891781519758,43.3453352736973,43.1507087878015,46.2897716918313,45.7139750953999,45.2345233116287,43.8447300406258,43.8386469350759,39.3287613335644,38.3021107631452,43.4725855321973,41.7673393822959,47.5271772716508,55.3334857013146,64.355229069176,67.2146097629916,71.402324935991,74.6825394075016,76.2200813905321,77.6717945330217,92.8292379541483,100.240781583064,99.4862014759985,97.2146249346571,98.28972840762
"OC","1A2b_Ind-Comb-Non-ferrous-metals","ktC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188291273831042,0.00400997294465099,0.00624783168296122,0.00910469182098369,0.0123070403562284,0.0155718182352921,0.0189987147260886,0.0226965241898141,0.0255901604025024,0.0301223367424885,0.0356422060011861,0.0412209813978713,0.0469409692870034,0.0548826647185699,0.0631031065095874,0.0673943820540105,0.0762355914046806,0.0841581777392297,0.0915386510128859,0.0959459599199685,0.109120423140422,0.120393070228513,0.13122581809873,0.112018182899658,0.144521366374032,0.152295147263652,0.156093665379932,0.165189972191033,0.177443791984985,0.201407043791871,0.2170758258992,0.231817733310978,0.248988243755541,0.258302162122319,0.266295807844785,0.272384329426221,0.286346214491231,0.313272901967918,0.335024270659534,0.355064481678354,0.379015103714262,0.377971289076492,0.392859861867034,0.414668137518332,0.435405966136592,0.470434671586891,0.504158571807567,0.535605371050237,0.572229355319298,0.620676039982258,0.627443195734541,0.622208971826044,0.669568765890908,0.700888615160181,0.749233703887158,0.732264759192999,0.876707471912036,0.89299317772493,0.905693686653775,0.912405064664063,0.951270326931622,1.0391218651389,1.12793333806722,1.0595135814277,1.00046406123922,1.09724215292742,1.15853882575876,1.10737335784224,0.865889333608121,0.971152376498506,1.06646264126734,1.04050910644257,0.815736410883766,1.05356943819895,1.0628023417409,0.973065038928179,1.11893218655052,1.14804020404154,1.2081914127859,1.0521364060336,0.896820763095594,0.824008398596494,0.85696859566281,0.95166610329691,1.03237338451625,1.1318768675909,1.23950445570153,1.29762890035243,1.36841254132228,1.42902478264316,1.37929985549343,1.28684702667639,1.32229421639986,1.15690906221565,0.521256195629742,0.745098591123126,0.853285398879119,0.934961320850894,1.03376753467994,1.16428219562912,1.28410461716065,1.36562044740445,1.40662253078758,1.48389868847484,1.6118959504686,1.69622747848994,1.75901114484878,1.74960742785141,1.76286809341335,1.80427685506426,1.83943748423569,1.89903012843232,2.000144846711,2.01177445942175,1.97809559568623,1.96570174769615,1.97052717257714,2.01722194975059,2.10515564420684,2.60099092363446,2.77282625639191,2.83838422367435,2.99807297448095,3.08865641394322,3.17053057779846,3.14383986183303,3.24151986927621,3.43286729393107,3.47012624758025,5.3127529803164,5.20963300160123,5.06931148690505,5.05049096371226,5.3178339601871,7.09540345701353,6.98972420232017,7.52641633218561,7.98931377939756,7.42322155642376,7.44337788053179,7.00109609810988,7.04362780584064,6.42164379533395,6.24604702160255,6.85718424701031,5.84089516430003,5.82872397004879,6.3233635026094,5.71363874609128,5.61313434724931,5.14500071547385,4.63778884703783,5.21739709261266,6.32347661113837,6.21109273411366,5.76801623739523,5.99822667302504,6.3778313656241,6.06316620927724,6.40400164918804,5.38797993916335,5.14779468591605,5.3062171128422,5.14713715290792
"OC","1A2c_Ind-Comb-Chemicals","ktC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023410363566117,0.0520858819053818,0.0831835354989574,0.128208519149032,0.183140575683547,0.237049009282078,0.293432078067471,0.360373752504942,0.389720367691804,0.469186020579256,0.576170575266193,0.682276102460966,0.79122333628652,0.960029326174866,1.13472097285575,1.19549828213881,1.37571640267382,1.54551870656611,1.68886931089749,1.74641591838845,2.02297270214883,2.27056417665795,2.51120296674688,1.94999134893352,2.7846891206289,2.96381192459932,3.018292419706,3.23668377991435,3.53606814272078,4.1055626844708,4.46635603964973,4.82874243260996,5.21958310217355,5.42165262090706,5.60651117608328,5.77680928631898,6.13356078940277,6.79599033018132,7.35271048179636,7.82612850061869,8.4408706699597,8.45404113101793,8.79544464220492,9.32268260210213,9.83592745962907,10.7383544779591,11.6325552301995,12.3554741147958,13.2948522228254,14.5410435485904,14.706233763273,14.6047321516229,15.8419281670798,16.5738809527924,17.9151998172237,17.3178823732312,21.148541776135,21.65645219647,21.8064659416621,22.0296342181281,23.110432082494,25.2284468285192,27.9580957529662,25.9399482361291,24.5153287823396,26.9635567426264,28.6736454581022,27.973066651251,22.3244362739288,25.1606624037421,27.6904354467577,26.961738377983,20.5440307820154,27.5076510639686,27.9342276996757,25.1133880647056,28.8074902473986,29.5786252414885,31.268517850274,26.7953954218402,22.3008894251198,19.7863935379207,20.1418728964229,21.8744925577825,23.4453418227962,25.3399058942466,28.1955100650374,29.6171498120172,31.0199044590613,31.1863425182968,30.0643991836178,29.0358117088219,28.6863664028938,24.7944280001642,7.08516546610772,12.6403665951048,14.446995425772,16.153798312848,17.9391749240933,19.5420399168039,21.5783626762643,22.8078888968246,23.1143098582369,24.2057623030788,26.0545599418254,27.2350481854148,27.6818513657457,26.9092431481439,26.6200461703245,27.8157453654796,28.3724269794645,29.3787166750272,30.8708969243207,31.0412729605668,29.6047046252433,28.6679565058279,27.5650568715535,27.965982575653,28.8356847048141,27.2221292727556,27.0973016617608,24.0377663348838,25.5812052154037,24.5050788932825,23.629685879415,22.708583265546,19.5048202590011,18.7648421928772,19.1803985734665,32.6810286668349,31.7051487680691,32.4444729197424,34.9053837022444,37.3824367199245,32.5922239133966,31.5626333020489,32.4292007477443,33.1248863865036,32.6629380061664,30.4083556615564,28.3958391933373,27.2197391695861,27.5259195381514,29.9860930062004,35.8132692009338,33.6145556844987,31.7270725469555,30.89346259473,29.7680434229837,27.9467212185603,27.5025500994761,28.1210885271886,29.5325066423265,30.9384139636962,31.589658922718,32.8700009683236,35.6945585913061,37.6354270627751,37.0765867634403,37.9415840649711,36.8720632313436,34.2398551770158,34.033922991498,32.719176634483
"OC","1A2d_Ind-Comb-Pulp-paper","ktC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244983402328626,0.0493912853388384,0.0744744199038891,0.100959494008601,0.127578923320742,0.156651921812434,0.186314244631005,0.217328019915661,0.24783230918379,0.283701167391624,0.321234852575843,0.359240900673502,0.399557750325828,0.444698218243124,0.491262753401136,0.53728657388292,0.590553266166253,0.645157333397309,0.701445838199434,0.753920924235944,0.806931624719324,0.857480766067317,0.907275459949092,0.903664302359601,0.991614197675928,1.06204655846598,1.09201115138636,1.13730822956268,1.18239411531754,1.25050782059743,1.3236376728647,1.39123977575376,1.47145061801104,1.53084265620824,1.59116087789291,1.64361862748504,1.71286490293218,1.81033290214568,1.89601640316394,1.9822805706339,2.0453671625858,2.05418229546312,2.08231384115586,2.14272514336261,2.19871040621254,2.29614976390994,2.40624362905696,2.49200880199453,2.60290212591153,2.71192022584884,2.77134496335641,2.80567333433412,2.91947976615123,3.00258833059782,3.12996378196431,3.16116943839162,3.48686346203232,3.56686091100155,3.60199942110651,3.64161411775661,3.74178722711287,3.95525247482984,4.17405560242711,3.99698548551984,3.91349479583749,4.14157532396361,4.20856721842596,4.04840420163449,3.63031285834049,3.79205796912748,3.9416040548715,3.90488578908238,3.6289149875852,4.26166329519761,4.28624464894725,4.13286641689788,4.56255853787027,4.70216558030133,4.98560604204043,4.61396312576124,4.26283493880902,4.00622163047665,3.9978358462324,4.17490749995218,4.32945759842162,4.62938411332876,5.14917331737358,5.53450108097269,5.89114230409496,6.20828726437088,6.32242342441919,6.52765463025489,6.76324494226167,6.54538689987484,4.69960718522085,5.44080931791354,5.88040298867879,6.27200753660929,6.56668219846301,6.80849500976305,7.17956602582402,7.48696572121974,7.65231276998969,7.91520299296298,8.19374004055033,8.47755750484901,8.67057691255652,8.84898400114624,8.90291388396845,9.07927070255413,9.36806838383571,9.64890770729598,9.96398369627105,10.0273996448646,9.5614164668245,9.70927033830915,10.1327227079961,10.9473904453501,11.5559837208309,14.2759880649367,14.7649317220256,15.0322907892791,16.9881084233361,17.4004689910634,16.1811964685966,17.1570504429848,20.0880224825268,22.4873011755454,24.6925812861386,29.9376252879408,30.3635741549064,33.2659344400933,37.0358610795466,41.1519493934032,44.7061059490727,46.0077610268583,46.4126841414517,48.2715358871913,45.819481296685,45.4428455243157,47.359548175106,51.329242631191,53.2574229550605,55.8354819085217,59.7573902426611,57.6278000484737,58.1009024024972,63.7447082753729,80.8213334498462,87.1571090897193,80.3462730740453,82.7198106587887,88.2373583357954,95.1241424243427,99.7996766036489,108.650935655237,113.560229961102,117.273678176337,119.119515074303,123.390125685968,124.018493513927,117.560843609202,123.394669439621,121.351528401599
