"em","country","units","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014"
"NH3","abw","ktNH3",0.0124259881065666,0.0125101546760899,0.0125940336717592,0.012677625093575,0.0127609289415371,0.0128439452156452,0.0129266739158997,0.0130091150423004,0.0130912685948474,0.0131731345735405,0.01325471297838,0.0133424002961067,0.0134297468354493,0.0135167525964079,0.0136034175789823,0.0136897417831728,0.0137757252089791,0.0138613678564013,0.0139466697254395,0.0140316308160935,0.0141162511283635,0.0142071227827317,0.0142975906107244,0.0143876546123416,0.0144773147875832,0.0145665711364493,0.0146554236589399,0.0147438723550551,0.0148319172247946,0.0149195582681587,0.0150067954851474,0.0151003718580245,0.015193469691918,0.0152860889868279,0.0153782297427542,0.0154698919596968,0.0155610756376558,0.0156517807766312,0.015742007376623,0.0158317554376311,0.0159210249596557,0.0160166500948486,0.0161117081557424,0.0162061991423372,0.0163001230546329,0.0163934798926294,0.0164862696563267,0.0165784923457252,0.0166701479608244,0.0167612365016246,0.0168517579681256,0.0168668024860203,0.0168815737281098,0.0168960716943942,0.0169102963848736,0.0169242477995478,0.0169379259384171,0.0169513308014812,0.0169644623887402,0.0169773207001942,0.0169899057358429,0.0169999922943613,0.0170097695740718,0.0170192375749741,0.0170283962970685,0.0170372457403549,0.0170457859048335,0.017054016790504,0.0170619383973664,0.017069550725421,0.0170768537746675,0.0170810978485059,0.0170849918972806,0.0170885359209919,0.0170917299196393,0.0170945738932232,0.0170970678417434,0.0170992117652001,0.017101005663593,0.0171024495369224,0.0171035433851881,0.0171009362052165,0.0170979328857681,0.017094533426843,0.017090737828441,0.0170865460905622,0.0170819582132067,0.0170769741963746,0.0170715940400654,0.0170658177442796,0.017059645309017,0.0172297896833732,0.0173980550305963,0.0175644413506864,0.0177289486436435,0.0178915769094675,0.0180523261481585,0.0182111963597165,0.0183681875441414,0.0185232997014333,0.0186765328315921,0.0185884918988164,0.0185844309682314,0.0188500565949886,0.0191108869361224,0.0193669728139911,0.0200365537515185,0.02072189064318,0.0214233265713002,0.0221412097993627,0.022875893758335,0.0244594077115506,0.0260321358256747,0.0276424021361674,0.0292499671769443,0.030539268257017,0.031815026766481,0.03307763372629,0.0343274551520806,0.0353950811751449,0.0364407068814491,0.0370277364956351,0.0375511796634723,0.0380710695832579,0.0385874376787075,0.0390373546783757,0.0394825529942745,0.0399230720349879,0.040290805717545,0.0406529806124869,0.0410096543434777,0.0417742732054651,0.0432264565195787,0.0443357996225741,0.0450403141828523,0.0455595437547095,0.0460612632979156,0.0467725882364685,0.0473562084532537,0.0480950075542972,0.0498453736024968,0.0493289729152205,0.0490334935268201,0.0488369012060562,0.0485769178480233,0.0482578324927617,0.0479327593188322,0.0476019282101443,0.0473121969837866,0.0470603042438261,0.045734314150316,0.0455922852321998,0.0454755774032709,0.045297178688751,0.0451665791904713,0.045023697349126,0.0448701752109084,0.0447044272115744,0.0445265226356898,0.0443365479808468,0.044134606672183,0.0468282324198428,0.0494883245626006,0.052196749841461,0.0545891282338921,0.0569145955738517,0.0592665880572917,0.0615474605378736,0.0638574527643916,0.066092351778887,0.0683588982927607,0.0765624661659238,0.0856558499192339,0.0943406314826622,0.102781603011267,0.111294413260255,0.120677196762961,0.129757672470548,0.139275044559344,0.148774270852904,0.158837708673476,0.164493341598556,0.169229320795906,0.173858810385076,0.177897723904255,0.181793486932024,0.185937259727066,0.190670322141644,0.19642678165076,0.202987393918749,0.208701833726976,0.209510061726315,0.21096205795339,0.209137247658095,0.20904399718024,0.208618543414404,0.210904307798846,0.212809650462909,0.214023988422389,0.215333363229158,0.220434547965729,0.22560964897814,0.230961281498758,0.234053654933855,0.250659645126526,0.2462328597866,0.252957142252226,0.242209123512032,0.237096470011932,0.236976931542671,0.226719843074371,0.218452479584803,0.210742131828919,0.201386350037477,0.19355917026971,0.186483633217496,0.182715310730388,0.183703376413036,0.181461795387688,0.190374111501044,0.192717747724409,0.19671233117724,0.189887487855152,0.189377709351789,0.190579028470044,0.186289412943576,0.197745980644447,0.183958428950744,0.188258445795124,0.188556027896086,0.187141325792898,0.192750869332649,0.19476456193387,0.186593205561121,0.206315955110983,0.209669144235306,0.190461662857655,0.216681299396315,0.222291919163036,0.219947574624533,0.311561389190952,0.291983681761475,0.28709590764443,0.262339607447979,0.276954458519998,0.313804462459818,0.202165258975957,0.222750190870015,0.212374346495205,0.215374728087817,0.278093521469844,0.2834326703752,0.286401713697968,0.293483812078426,0.288445841424166,0.291135778771753,0.295004881277679,0.310122365076877,0.314713171094582,0.316283866128464,0.327397014687244,0.316247941821849,0.339671753899335,0.343751801671864,0.347078117840376
"NH3","afg","ktNH3",7.61761648651525,7.64933989154997,7.68106315829703,7.71278628675645,7.74450927692824,7.77623212881242,7.80795484240896,7.83967741771787,7.87139985473918,7.90312215347286,7.93484431391888,7.96788715410783,8.00092983652815,8.03397236117988,8.06701472806295,8.10005693717741,8.13309898852323,8.16614088210043,8.19918261790905,8.23222419594902,8.26526561622035,8.29968253368189,8.33409927114945,8.36851582862305,8.40293220610269,8.43734840358837,8.47176442108008,8.50618025857782,8.5405959160816,8.57501139359142,8.60942669110727,8.64527455761423,8.68112221877093,8.71696967457739,8.75281692503358,8.78866397013953,8.8245108098952,8.86035744430063,8.89620387335579,8.93205009706071,8.96789611541536,9.00523411866225,9.04257188763057,9.07990942232033,9.11724672273152,9.15458378886414,9.19192062071819,9.22925721829369,9.26659358159061,9.30392971060897,9.34126560534875,9.3976627365791,9.4542048901431,9.51089206604081,9.56772426427216,9.62470148483723,9.68182372773593,9.73879193850919,9.79620301532849,9.85375911448143,9.91146023596807,9.97095811593856,10.0306070343239,10.0904069911241,10.1503579863391,10.2104600199689,10.2704028381466,10.3308056874115,10.3913595750913,10.4520645011858,10.5129204656953,10.5667368649231,10.6206785111067,10.6747454042461,10.7289375443412,10.783254931392,10.8373759905555,10.8919428254848,10.9466349073699,11.0014522362108,11.0563948120074,11.1374258501525,11.2186735360604,11.3001378697309,11.3818188511641,11.46371648036,11.5454941397111,11.6278232546603,11.7103690173721,11.7931314278467,11.876110486084,11.9627799816397,12.0496781081784,12.1368048657003,12.2241602542051,12.3113908654224,12.3992016055784,12.4872409767175,12.5755089788396,12.6640056119448,12.752730876033,12.8462413600947,12.9400081550257,13.0340313683549,13.1283111081817,13.2224744411189,13.3172655441094,13.4123135013828,13.5076184233852,13.6031804211654,13.6989996063815,13.8431698788979,13.9877113290493,14.1333967128543,14.2798409003003,14.4266502481955,14.5746102854474,14.7233294987409,14.8724078616026,15.0226436758956,15.1895180225169,15.3689961677023,15.5490725803134,15.7305674923795,15.9130708942704,16.096163975939,16.2806843097054,16.4662131912056,16.652323164671,16.8398691424687,17.0284237257595,17.2462016134412,17.4657023327073,17.6864941256045,17.9081279194425,18.1314969152905,18.3561556522159,18.5821056066911,18.8089692761368,19.0375826016402,19.2674900055812,19.5104906105999,19.755331617097,20.0015451847708,20.2486463879053,20.4976013138628,20.7479289479619,20.9991326311521,21.2522003924506,21.5066425230313,21.7619475705824,22.0050175616285,22.2495768868681,22.4953128981097,22.7420234474211,22.990593546654,23.2406401933473,23.4915007729509,23.7442394479292,23.9983291946646,24.2528821469086,24.3128536829005,24.3713297506367,24.4289792978369,24.4868845031832,24.5443325886157,24.6016665159871,24.6581771385472,24.7149401108235,24.7712476897373,24.8269043084009,25.1367181296605,25.4487228073705,25.7062180844424,25.9908912747304,26.8124582179708,27.4937343457113,27.9503693382376,28.32361738871,28.5558717309923,28.7580182583285,29.1104218970192,29.3773014348998,29.5600180042984,29.7136423096376,29.867766304014,30.2227347425471,30.5215695153834,30.7629054462458,30.9470610846201,31.074268707573,31.3040345068937,31.4753544690546,31.6750401308637,31.9330906344698,32.2482110753377,32.766841642084,33.2721660925373,33.9637935645557,34.8639106231261,35.6963072912819,36.3468457890399,36.920755548709,37.5333813454674,38.0066748324398,38.3177321443684,38.8015320595507,39.528490057219,40.4888514836995,41.4721940135214,42.1385402004262,42.1746613514035,43.0932101060524,43.8537736980247,44.5663688044738,45.6908524941883,46.6196462937802,56.1780239334171,61.7268011064667,63.4105653031666,67.1018031747694,69.0505171252527,70.8509509698601,72.825234189503,74.7770681311257,76.5734887629413,78.1843065047023,79.7847133038757,81.0226167767429,81.6194064508583,81.2867634515543,80.0115559702348,78.1700923154739,75.9991034130031,73.8881742803121,72.1263748167072,71.0407200088734,70.710014012279,71.0678686137252,72.550726049285,75.5920737309034,80.2137534127645,86.2294168141417,93.0329585713923,99.7637785690061,105.669333242849,110.437054060565,111.722165128192,113.107665816186,115.405918156052,118.481533494988,110.902120872068,122.10527272253,124.186856955321,126.833959588881,129.463193719621,133.054873022246,127.738656539997,139.430197524721,142.591465510862,146.213820532457,150.333646657462,155.218269667856,159.938710524463,164.842721365545
"NH3","ago","ktNH3",10.9614812359729,10.9647117997437,10.9679420723185,10.9711720536975,10.9744017438805,10.9776311428677,10.980860250659,10.9840890672543,10.9873175926538,10.9905458268574,10.9937737698651,10.9969720640211,11.0001700381817,11.0033676923467,11.0065650265163,11.0097620406904,11.0129587348689,11.016155109052,11.0193511632396,11.0225468974317,11.0257423116283,11.0289039681612,11.0320652730507,11.0352262262968,11.0383868278994,11.0415470778587,11.0447069761745,11.0478665228471,11.0510257178761,11.0541845612618,11.0573430530041,11.0604632679697,11.063583096514,11.0667025386369,11.0698215943385,11.0729402636189,11.0760585464779,11.0791764429156,11.0822939529319,11.085411076527,11.0885278137007,11.0916013040917,11.0946743698437,11.097747010957,11.1008192274315,11.1038910192671,11.106962386464,11.110033329022,11.1131038469412,11.1161739402217,11.1192436088633,11.1352835255767,11.1513316810772,11.1673880753648,11.1834527084396,11.1995255803014,11.2156066909504,11.2314786224427,11.2475761381208,11.263681892586,11.2797958858383,11.3015765533079,11.3233778787916,11.3451998622895,11.3670425038014,11.3889058033274,11.4105710279659,11.4324754606331,11.4544005513144,11.4763463000098,11.4983127067193,11.5203066921471,11.542321385447,11.5643567866188,11.5864128956626,11.6084897125784,11.630366666373,11.6524847146089,11.6746234707168,11.6967829346967,11.7189631065486,11.741164756409,11.7633871514947,11.7856302918059,11.8078941773424,11.8301788081043,11.8522617595604,11.8745876947993,11.8969343752636,11.9193018009532,11.9416899718681,11.9640927182874,11.9865162333259,12.0089605169838,12.0314255692611,12.0536872840494,12.0761936860289,12.0987208566278,12.121268795846,12.1438375036836,12.1660137797285,12.1936253702171,12.2212731710556,12.2489570599718,12.2766769072733,12.3042065868897,12.3317716223014,12.3593721867222,12.3870081252765,12.5154813825343,12.6469807427645,12.8141940627537,12.9844987554076,13.1800126691273,13.3574873060511,13.5551781810662,13.7580142746108,13.9656841005123,14.1781049839562,14.3958903925019,14.618967634713,14.8480977115009,15.0826201881073,15.3231725464861,15.5697011591002,15.8221561617665,16.0811948384974,16.3467796495455,16.6188773744604,16.8981667676651,17.1846280980042,17.478867817331,17.7809697706794,18.0909339235846,18.408765801594,18.7351928371764,19.0702367351051,19.4141651621057,19.7682533013577,20.1320316662271,20.5055545198133,20.4990872096399,20.4934623582607,20.4884362391166,20.4837632127599,20.4799264521135,20.4772844257995,20.4749817360946,20.4735047322744,20.4726071311022,20.4720407418736,20.6038227321033,20.7347868305446,20.8649460249009,20.9940638807086,21.1226512833015,21.2518587005805,21.380069138615,21.5077986182111,21.6348090937744,21.7607239844609,21.7702101503558,21.7813379411388,21.7938902642928,21.8084288644909,21.8247337951878,22.1868071443848,22.5530009204378,22.9239103409016,23.2993250458957,23.6790264310327,23.9282112671647,24.1838093945985,24.4216021781852,24.6674629965863,25.1982649503091,25.6509015570051,25.9907296357507,26.2915725182426,26.5317995489784,26.7437524085711,26.2554333851646,25.7696927363873,25.3005561059554,24.8647378670502,25.3900478367338,26.0519200560344,26.5171104341493,26.9617282749073,27.3862222873057,27.7910767386399,28.2873310661826,28.7582573392787,29.2622344522271,29.8085738179314,30.3773811485409,30.6692282961362,31.014122949441,31.3749417204878,32.0779234841827,32.7219897619879,33.6101677927282,34.4810125884657,35.373280987285,36.1954788418868,36.921830900249,37.7100263409666,38.5952316908846,39.5987852555132,40.6187525713533,41.4818792991092,41.9611911725674,42.6763047463657,43.346934049582,44.0161550522501,45.0477443112301,45.8050673063493,46.51417281758,47.4300920200063,48.3042115013458,49.4463447142592,50.7858671495022,51.5568709151713,52.3257871744686,53.1229835804041,54.0906701482633,54.0236131898218,55.274563780406,56.9843357581319,58.8130113592535,60.4795673209267,61.7410065811371,63.1583080484543,64.6021839946719,65.9885499299746,67.2763501451462,68.6306711922137,69.2773740925968,69.8906985366054,70.660512475757,72.0428472711669,74.0641153505674,76.3828726802698,77.6877472553549,78.8437685984676,81.0888230719687,84.8616348125101,87.9952149426291,91.7028127750518,93.4471990107718,96.2868449473737,98.6531850677191,100.878339970366,103.464096207524,103.594763731846,107.797239424469,112.207226562955,115.349452333506,119.962322538593,123.058987668178,126.526821629638,130.690136105273,134.834245874944,139.212561174819,142.583984936168
"NH3","alb","ktNH3",1.93665789267115,1.94284977438167,1.9490416560922,1.95523353780272,1.96142541951325,1.96761730122377,1.97380918293429,1.98000106464482,1.98619294635534,1.99238482806586,1.99857670977639,2.00476859148691,2.01096047319743,2.01715235490796,2.02334423661849,2.02953611832901,2.03572800003953,2.04191988175006,2.04811176346058,2.0543036451711,2.06049552688163,2.06668740859215,2.07287929030267,2.0790711720132,2.08526305372372,2.09145493543425,2.09764681714477,2.10383869885529,2.11003058056582,2.11622246227634,2.12241434398686,2.12860622569739,2.13479810740792,2.14098998911843,2.14718187082896,2.15337375253949,2.15956563425001,2.16575751596053,2.17194939767106,2.17814127938158,2.1843331610921,2.19052504280263,2.19671692451315,2.20290880622368,2.2091006879342,2.21529256964472,2.22148445135525,2.22767633306577,2.2338682147763,2.24006009648682,2.24625197819734,2.25587562773055,2.26551814485979,2.27517952958506,2.28485978190636,2.29455890182369,2.30427688933706,2.31395560493627,2.32371117041174,2.33348560348322,2.34327890415075,2.35300448674564,2.36274847363129,2.37251086480769,2.38229166027484,2.39209086003277,2.40184890950155,2.41168476061101,2.42153901601123,2.4314116757022,2.44130273968394,2.44889448757367,2.45649789602769,2.46411296504599,2.47173969462859,2.47937808477548,2.48696733309153,2.49462894121776,2.50230220990828,2.50998713916308,2.51768372898218,2.53636989343479,2.55509735276914,2.57386610698527,2.59267615608316,2.6115275000628,2.63035669793245,2.64929026067566,2.66826511830064,2.68728127080736,2.70633871819587,2.72630499508171,2.74631421442597,2.76636637622865,2.78646148048975,2.80653263479371,2.82671323048683,2.84693676863837,2.86720324924831,2.88751267231668,2.90797145888277,2.94213618898974,2.97647607579288,3.01099205206612,3.04568506025183,3.08048364643976,3.11553425289341,3.15076475365337,3.18617613084838,3.22176937678713,3.25754549406391,3.30067240209921,3.34403941190046,3.38780159013762,3.43188331996496,3.47620615834108,3.52094077692585,3.5659979314091,3.61129708414786,3.6570018788899,3.70303250993719,3.75383078010367,3.80491139894763,3.85644411588359,3.90834616902194,3.96053142018653,4.01318952539336,4.06622011577955,4.11953454781521,4.17331280542115,4.22746711637342,4.28192465559621,4.33685179605595,4.39215826204151,4.44775040267539,4.50381844086542,4.56028690335157,4.61713936894896,4.67449370955525,4.73233582119089,4.79056959127562,4.85574036395394,4.92147027736634,4.9876608985562,5.05420973467295,5.12132547351065,5.18892553671989,5.25688506042645,5.32541889863957,5.39442260605373,5.46378767857394,5.53570464110737,5.60808145831665,5.68091899870373,5.75410335519819,5.82786382529471,5.90246518652039,5.97741910548969,6.05296181330935,6.12897713724399,6.2053443051007,6.27409047115986,6.34324651535376,6.41268895769372,6.47678595670663,6.54121555453749,6.60595027865127,6.67089077678123,6.73629273854051,6.80202907539208,6.86796897392347,6.89788674664293,6.92836083288593,6.947066089695,6.97073964315888,7.12165218245431,7.23975213917092,7.30225280930576,7.34472687174318,7.35563476900346,7.35668620787424,7.41358189895484,7.44726072345703,7.46327393425354,7.47207651568242,7.4831942444443,7.54654717817982,7.6186774284301,7.6612962649442,7.72661461136808,7.76734538039671,7.82569290267283,7.88772053602498,7.9097655690242,7.94493039869745,8.02825441746672,8.18028641641931,8.37356385382421,8.53508265736757,8.77547773098786,8.9411739106087,9.17839059707318,9.41172649793582,9.67211210528762,9.91926723459883,10.1321882874617,10.3919810801476,10.7351153216926,11.0998159829705,11.5140577619395,11.8759060665933,12.2433736266574,12.4753964867261,12.7944269864055,13.1014329674049,13.5054683898065,13.9820003517694,14.891774033393,16.7461926649586,16.5803145709969,18.8142397958868,19.2546981185147,19.2080711343109,19.8446455438507,20.5260896862759,20.8868325565573,25.0369874713589,27.5266684807961,36.4512150429214,36.9226246405921,36.1862774043376,38.234070810042,37.7529838387151,38.6873391600154,39.204972794282,38.6915219877436,39.6730581989801,38.7225749895597,40.1305299200163,43.3940081500792,43.2902904588008,33.1122936334782,28.9474198499514,29.2004173214792,31.3072385297209,30.389444823429,29.2031315415312,28.101537121498,30.5890088673769,28.1117135298359,28.1038307941404,28.464297591881,31.5718498487271,28.4030466939012,33.5168690945365,33.4795080072974,34.8564100951902,35.0674701309424,35.8885026080666,36.6499479235697,37.7413471025807,37.5088067267164,37.387623459288,37.4198044494222,37.5016860739154
"NH3","are","ktNH3",0.460665937554525,0.462637080232735,0.464604917567564,0.466569449559016,0.468530676207089,0.470488597511782,0.472443213473098,0.474394524091035,0.476342529365591,0.478287229296771,0.480228623884572,0.482247751942996,0.484263078856535,0.486274604625188,0.488282329248958,0.49028625272784,0.492286375061836,0.494282696250947,0.496275216295173,0.498263935194513,0.500248852948968,0.502310779893565,0.504368335521543,0.506421519832903,0.508470332827645,0.510514774505768,0.512554844867273,0.514590543912159,0.516621871640428,0.518648828052077,0.52067141314711,0.522769555294675,0.524862670428129,0.526950758547471,0.529033819652703,0.531111853743823,0.533184860820834,0.535252840883732,0.53731579393252,0.539373719967195,0.541426618987761,0.543552754926804,0.545673109799619,0.547787683606207,0.549896476346567,0.551999488020699,0.554096718628603,0.556188168170279,0.558273836645727,0.560353724054947,0.56242783039794,0.564766013157194,0.567099479932441,0.569428230723679,0.57175226553091,0.574071584354136,0.576386187193353,0.578692740930846,0.580997895700031,0.583298334485207,0.585594057286377,0.588032562840932,0.590465307774128,0.592892292085968,0.595313515776449,0.597728978845572,0.600135195825759,0.602539120311533,0.604937284175949,0.607329687419006,0.609716330040705,0.612172648237449,0.614622125289154,0.617064761195824,0.619500555957455,0.621929509574046,0.624347957836094,0.626763210932714,0.629171622884294,0.631573193690836,0.633967923352342,0.63642563793752,0.638875256574023,0.641316779261846,0.643750206000993,0.646175536791461,0.648588919515563,0.650998039243909,0.653399063023577,0.655791990854566,0.658176822736878,0.66061599573875,0.663045616773728,0.66546568584181,0.667876202942995,0.670273138562677,0.672664531582499,0.675046372635426,0.677418661721458,0.679781398840593,0.682134583992835,0.684532414641135,0.686919017785114,0.689294393424772,0.691658541560108,0.694007226034739,0.696348897980653,0.698679342422244,0.700998559359514,0.703306548792464,0.705603310721094,0.705262736306712,0.704915685318457,0.70457085503468,0.704223899009164,0.703870453252017,0.703519241357104,0.703165903720453,0.702806063194414,0.702448469688368,0.702088750440584,0.701584996717357,0.701074400314538,0.700565746361777,0.70005464450936,0.69953668668669,0.699020684604739,0.698502234623137,0.697976915380614,0.697453565169476,0.696927767058684,0.696237286078739,0.695548430045577,0.694856768737491,0.69415785403289,0.693460577699984,0.692760496092156,0.692057609209402,0.691474334703018,0.690892970743968,0.690309055786326,0.689542721333606,0.688777917075645,0.688010168042482,0.687234981179086,0.686461338070971,0.685684750186193,0.684900710913587,0.684118228955314,0.683332802220381,0.682539910537103,0.668835715556069,0.655237824477642,0.641746646828631,0.628358053693744,0.615081526916378,0.602094474594548,0.589211586328128,0.576442371366127,0.563782691659532,0.551228390882991,0.542292919576452,0.533302044977201,0.52425455385225,0.515163215888821,0.506026853526298,0.496848926391812,0.48762807856314,0.47837736510606,0.469095465770727,0.459780917611667,0.449988732375756,0.440556280727242,0.431409111704743,0.42164823041093,0.417531764364464,0.411265213149842,0.402934901356924,0.393826918268973,0.384254995498927,0.372774468926741,0.362360838133033,0.350378475671081,0.338476158962124,0.326337889825986,0.31422795167984,0.305499863523348,0.296296995848438,0.286618980326416,0.276476966596863,0.277699223015689,0.279534699270304,0.280077849008971,0.281655301076992,0.283723781875301,0.285480114428166,0.289724221366581,0.294929196779223,0.299806320560173,0.3071537305551,0.313751621886646,0.312168961714808,0.325380246169314,0.345889546826205,0.365849459078614,0.380906140945104,0.391946659607544,0.401759072192003,0.414377280924078,0.43351717801147,0.461476281334841,0.556364329176939,0.599989244035905,0.647988796726306,0.694394676983099,0.736825480376415,0.77457749559041,0.815542015202264,0.861745063499575,0.928448970788275,1.05214758019512,1.23808297455416,1.32823903398534,1.51021025559906,1.61333325817843,1.57274635639144,1.47631530308593,1.60809097283844,1.91666316578247,2.5057362941393,2.95136052301929,3.24475372819322,3.52997501836827,3.90139616091651,4.32218756935972,5.85373185754873,5.87727252743786,6.37709218726021,6.66319921195427,8.33327443392059,8.91848474573399,10.4563056783459,11.9790060666763,12.466559069528,14.0773082362224,14.9947135123294,15.9446036747395,15.9046295768838,16.182912386904,16.6304042897622,16.7563390559916,16.8922045638682,17.4067541696558,18.5917071221992,19.1285561813168,18.8320048475748,19.0695579734189,19.3588294872978,20.5582037425579,21.4794095406352,21.6073195525186,22.6385460511254,23.2128050314369,23.7150284956581,24.0464985384812
"NH3","arg","ktNH3",2.23077378910094,2.2490122706124,2.26724999522066,2.28548696292571,2.30372317372757,2.32195862762624,2.3401933246217,2.35842726471396,2.37666044790302,2.39489287418888,2.41312454357155,2.43284909118712,2.45257274186352,2.47229549560079,2.49201735239889,2.51173831225783,2.53145837517763,2.55117754115827,2.57089581019977,2.5906131823021,2.61032965746527,2.63166043486948,2.65299014939027,2.67431880102768,2.69564638978168,2.71697291565228,2.73829837863948,2.75962277874328,2.78094611596368,2.80226839030069,2.82358960175429,2.84665631776742,2.86972177425126,2.89278597120585,2.91584890863115,2.93891058652717,2.96197100489392,2.9850301637314,3.0080880630396,3.03114470281852,3.05420008306817,3.07914271772676,3.10408385982842,3.12902350937314,3.15396166636091,3.17889833079176,3.20383350266565,3.22876718198261,3.25369936874262,3.2786300629457,3.30355926459183,3.34002610797909,3.37664560972015,3.41341776981503,3.45034258826371,3.48742006506622,3.52465020022253,3.56186698465254,3.59940114962439,3.63708797295005,3.67492745462952,3.78735267146691,3.90033701796123,4.01388049411249,4.12798309992067,4.24264483538579,4.35766751912539,4.47344279530002,4.58977720113159,4.70667073662009,4.82412340176553,4.97132804258689,5.11924626248904,5.26787806147198,5.41722343953571,5.56728239668021,5.71780170113904,5.86928178711734,6.02147545217645,6.17438269631633,6.32800351953699,6.52062723296837,6.71416153223159,6.90860641732662,7.10396188825346,7.30022794501215,7.49708101367882,7.6951605379601,7.89415064807319,8.09405134401811,8.29486262579485,8.54676939545255,8.79983799856655,9.05406843513683,9.30946070516338,9.56561119725711,9.82331729001602,10.0821852162312,10.3422149759026,10.6034065690303,10.8543358847937,11.1880123085004,11.5232539713182,11.8600654713489,12.1984519919684,12.5379036547775,12.8891408800488,13.2423793954145,13.5889362472177,13.9370811531877,14.2915934967167,14.8644711432793,15.442625730629,16.0272922327288,16.6178948188796,17.2143074503373,17.8236930125824,18.4390309895082,19.0549300381878,19.6787879898851,20.3112312791528,21.3295617821539,22.3490506246437,23.3793803006855,24.4198830166319,25.469757151824,26.5386927683903,27.6178550578533,28.7060728467701,29.8053919002871,30.9149338261012,32.0478202340986,33.1917756581297,34.3470905480723,35.5113659879536,36.6870524988783,37.8918778211217,39.1143364060317,40.344670926864,41.5943671994812,42.8731976640893,44.8673246657113,46.9059979281511,48.9574428369736,51.0310115593513,53.125270889238,55.2544794497898,57.4047550032322,59.5848214782312,61.7855403647483,63.9946212892113,67.2447229022772,70.5263945697423,73.8364377991067,77.1931955443893,80.5727241256596,83.9176129923922,87.260663782613,90.7292976973125,94.1903202086991,97.7626014325463,101.246990916668,104.749373820187,108.309101084828,111.85913895255,115.425468464496,119.09791504558,122.7710976397,126.520490804101,130.318056693098,134.169407062003,137.846024636632,141.636201702866,145.176021914686,148.829621257188,156.623726683872,163.145914324293,168.036955018247,172.26753460527,175.518171289124,178.313585372313,181.983425078648,184.811620672079,187.049357534899,189.024823380671,190.963403827708,194.913159391918,198.432008865197,201.43706146562,203.966806353016,205.902597777998,209.166059712879,211.766209932498,214.73355120016,218.200831600772,222.077791963909,228.208065986412,235.366754867143,242.949268728411,252.558705690546,261.348269626518,269.80234538275,277.131333306585,284.36853259051,289.820651217448,293.265697037672,297.681292102378,303.713595551762,311.153623614698,319.029062436673,322.926133456387,315.482862936034,321.280236129034,337.416207276821,345.506741172675,358.582768478207,362.659490908924,386.603023409434,379.396418581562,386.823069612397,400.645840881429,407.18469718242,414.630855399522,425.540158981072,424.875638948457,427.336555341702,433.15496798016,441.858107911352,426.319692420403,430.328837176027,435.650341100212,424.5819720991,415.35225380326,425.119249209206,440.298395110428,437.228725510303,428.198031896769,428.606150948451,433.164309662971,431.687137663338,429.791678432015,419.103329185436,433.843943770499,438.702637340615,480.021587065178,483.7249330585,529.17521329472,514.489241111117,499.878867445454,502.964003504557,509.968319282443,539.256912782965,536.145545726923,567.938460053974,608.447287930671,612.180136489328,629.824001490806,638.4084797129,645.516270184485,640.485954478767,630.432998368188,634.831927435105,642.162310762799,647.435592705626,654.345964968961
