"em","sector","units","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014"
"NMVOC","1A1a_Electricity-autoproducer","ktNMVOC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12358928635776e-08,3.14993285570642e-07,6.50393986470251e-07,1.27778645082086e-06,2.16780457083477e-06,3.28177592228929e-06,4.73921921774434e-06,2.97029803753917e-05,4.96794126498646e-05,1.47820389529877e-05,1.82719386023449e-05,2.39516667939845e-05,3.0159723528199e-05,3.78216856083659e-05,4.46130467682643e-05,5.24181684566493e-05,5.24336761187556e-05,6.31200222592663e-05,7.34450981253276e-05,8.07583238072318e-05,9.99976168834346e-05,0.000118498996533916,0.000138093987056902,0.000111132697506512,0.000167161039018645,0.000185567024693327,0.000198063422397842,0.000314089283199205,0.000336891256767002,0.000398761314697951,0.000445925004552968,0.000510232755032969,0.000588975771395854,0.000656331096988122,0.000688402664001139,0.000753478649996093,0.000844361865203344,0.000972723626222231,0.00111283966246874,0.00126916431216605,0.0015348330269061,0.00170105701488031,0.00184388661198229,0.00205083653001666,0.00242900080991803,0.00278353016560152,0.00310436286153019,0.0036626028872777,0.0040992746958914,0.00459968306599051,0.0133988802580268,0.02256761583618,0.0324390867946557,0.0427043201048115,0.0535549678776342,0.0646695226216186,0.0770938323098564,0.0924830557052299,0.108228191310544,0.123397453751996,0.1406906224181,0.160044874772429,0.180079664768574,0.199704432214196,0.223172961438345,0.246340577216755,0.269548654179158,0.292761833460378,0.315724066960193,0.339330910555613,0.364156062205602,0.390374822204968,0.413683432821754,0.449356539541658,0.47898891223127,0.512099116993185,0.541597979301702,0.580437669576763,0.619003935796216,0.650489927725355,0.662245245475896,0.69257181352035,0.745421670853011,0.804374662862498,0.849346390990594,0.882852650203431,0.917749660074081,0.944683974205516,0.964117103995516,0.983174080592739,1.02131296577356,1.0782647033396,1.12374202239636,1.16770311156659,1.19734363268836,1.24604702449475,1.30453098015339,1.35879097588943,1.42044304809598,1.56604092475838,1.6698616887395,1.76637993452667,1.84294150986917,1.97215312399509,2.13191589391685,2.2651913538503,2.40481888805883,2.40229766929066,2.61747524528482,2.67057167009589,2.78304223072462,2.96156397614138,3.09743176888577,3.3118221623743,3.39913134185946,3.5620030129489,3.71876129290649,3.90977961713286,4.16154337807172,4.37485805732548,4.81635538734999,4.90877658783126,5.20270737354825,9.01993976608464,8.40912325525071,8.40244392871264,8.47202279189956,8.95580294146541,9.34187327711415,9.69311839036152,10.0002151970937,11.2077097870163,11.8502970797149,12.7075323075547,12.2327311776089,12.7772082726498,13.6002620053864,14.2804435973256,20.3883628261776,22.6454818027881,23.8826201160481,25.5463230061587,29.0973411717421,31.6463201751283,32.6811985414571,33.2970423536684,35.2978377082888,40.2628876717198,41.6867807051948,39.6596453135297,40.4073173698268,40.8849003869998,41.2894684958678,42.2189892985978,44.7819236551841,44.906856834758,45.9409811743098,46.6350912968546,54.529813802252,63.7425271303709,67.7121989967164,65.6558312168096,69.4548752322493,69.8517549840862
"NMVOC","1A1a_Electricity-public","ktNMVOC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266094159594414,0.000843067288103266,0.00177893256008767,0.00328085423921001,0.00525179796384633,0.00774651092674335,0.0105863878356344,0.0151341341368375,0.0196247566789909,0.0256262013069682,0.0342361260732222,0.0429303957463748,0.0549029968231207,0.0685725639204135,0.0835732268983877,0.10028133769456,0.123007502648744,0.143033975184019,0.170862541147369,0.194031563659385,0.228533266585724,0.274814448866011,0.316486955000035,0.335607317824667,0.379414766455706,0.477862591578873,0.528626190323173,0.574797755622179,0.659315772112458,0.782596812408861,0.846807940574458,0.937806500366196,1.05452445030052,1.12730905341864,1.20432866940876,1.29614634975222,1.43263255753971,1.65673388067507,1.73292948613966,1.97316951950227,2.14771495069563,2.29560547850274,2.39590702059446,2.52620679585961,2.8042378497525,2.96888112757283,3.23750386693167,3.54398247796228,4.00494822425138,4.3153202919302,4.72188050110242,5.03412730316473,5.75236019432317,6.00464848508273,6.64824423199554,7.25719418237565,8.34386823264949,8.14651100611965,8.79757034179201,9.50542558665878,9.99707590623497,10.9059677818773,12.2009580792447,11.3806468604401,11.7622040256038,13.0338192875665,14.0396994752364,14.2901129178176,12.9602315817542,14.9466149429743,12.8086276804414,13.4471726604234,16.6491180464697,16.6424866052594,17.150313199456,17.7790801026552,18.9396725282602,19.0763433278187,20.9232417498213,19.8032574187985,17.9816537472571,16.4144601775013,17.4517212190639,19.2472733302479,20.232553056453,22.8112334384977,24.3459941115103,22.9494940030006,24.7958298946485,27.091316915743,28.1593797301809,29.1824429943939,30.9829108576427,30.8138725700488,27.5175104476994,28.8106025518428,33.0361327436688,35.3752090620329,33.7229935474915,38.4017350539473,40.7921604488817,40.9040763831257,42.1742148508245,42.933044438665,47.6666517654702,51.5093533942024,54.3404396167846,55.6352396046929,59.0896749359942,60.294231691773,62.2969727876961,65.7999528047675,69.7493339653489,76.3113822873157,80.3911875841102,85.2782020199561,87.2500794392191,94.5438170564795,105.183863641174,121.117451767697,132.127036281723,145.645687393587,161.647636447058,155.773046288233,157.645980652151,175.120686111651,175.935060575635,184.811755061496,191.122461694966,192.460144390872,189.056972276282,188.426371739707,188.826669901671,188.892189275846,191.27053952781,200.745470665861,208.215154242973,215.197005142709,227.257048663047,237.769520750157,254.568159140019,257.88271286921,272.522482161177,272.147846056193,285.25817840692,317.060021057668,321.423074603827,336.369492687196,344.607612005024,372.556049721047,384.972978944105,390.186573042355,412.715207621809,428.383844544579,442.397606299618,457.760812534461,486.217931016798,502.699681718625,504.586658368318,515.177440926175,523.42259976037,521.497731527726,500.371068100558,494.017127823512
"NMVOC","1A1a_Heat-production","ktNMVOC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370834804453304,0.0544177987255451,0.0715939028591168,0.0954594849049742,0.141143602462899,0.144400586095804,0.166509100845019,0.239199794840175,0.264576824322524,0.309994817140108,0.380976733316087,0.425691766301841,0.489790818465033,0.563019754602703,0.632862843983316,0.827634800029873,0.93538804994345,0.952363047878011,1.08935111223451,1.18746681936717,1.40517648939605,1.52782211538915,1.6079376748584,1.69504921944699,1.84178417708272,2.24482696782213,2.31915281726652,2.54276531644146,2.69483481203017,3.03511243875633,3.14006797512794,3.31131757180003,3.6928930997313,3.72437222405699,3.79814342605217,3.92581890582422,4.06624817675497,4.42903655558391,4.69238267563539,5.03828570993818,5.36026574276599,5.55348512684858,5.87943613143768,6.16850880762072,6.44949932689223,6.79948017637048,7.43071343270648,7.95105753208886,8.78255310771927,9.08950968358743,9.44843410243453,9.44832974284368,10.0973720738622,10.6814016067355,10.785388593298,11.6892326423044,13.1086202473992,13.4417390008544,13.763307261625,13.801949006725,15.2188384298769,17.2296367492927,19.5721605400039,18.269380527653,17.816177977695,19.0377239218072,16.8222452416058,13.5067403554282,12.5084228675239,13.7742060552233,12.4045464439182,14.2867099079455,14.846678507646,15.9514196183361,15.6237101543831,15.9902477005344,17.9354531388816,18.0973799980395,18.8835174709903,18.7835512784003,19.4168324672857,20.3087909702202,21.9458482136283,25.6022576451701,27.9753683045677,31.2542523449029,32.0257562934557,33.0706489237713,33.4034917934131,40.4863579346099,36.2786415818133,28.3283862789417,34.3675555051314,29.7772976662163,28.4787021053004,32.2240711344675,36.9371249605083,40.2448708474675,42.7823337736567,48.1966719283632,52.1475143170103,55.3665332956224,58.1057082158385,62.6561633813813,69.4671959479494,74.6483028268552,80.0841516736128,83.6140409973699,86.4317190574983,88.2759457592045,88.9670219217295,91.7579866835434,96.8819263096604,101.616949995606,106.566271596438,111.729488744662,115.362998897426,119.120284542657,125.216782963838,131.441993469512,129.220986661187,138.129230579506,147.492552458881,156.170374254736,158.662943659877,172.10389445126,176.259574345647,183.70541784539,185.732496026299,192.062458179597,193.154195494315,195.540219698474,201.474556451521,207.694966844037,217.271276939389,226.450395905983,236.512317747469,244.608659537149,249.277571936565,249.17580385982,235.843868619843,246.578126164437,266.694431366791,224.235890495847,204.930877112378,202.590315520864,182.125899839367,184.77513735065,174.161498388232,172.26171376657,172.690989257512,173.719977966641,182.370074911198,184.628782816447,191.380961589514,195.575241044409,194.794281860001,193.661699283992,197.05863201816,204.516926728215,211.040679007247,222.955031907572,212.332647598575,201.296360458362
"NMVOC","1A1bc_Other-transformation","ktNMVOC",0.0172816588191127,0.017282247249239,0.0172884492791717,0.017289037709298,0.0172952397392307,0.0173014417691632,0.0182900237651948,0.0182962257951273,0.0183024278250601,0.0183086298549926,0.018309218285119,0.0197750148694446,0.0197812755041376,0.0197875361388305,0.0197937967735236,0.0198000574082166,0.0217486235758821,0.0217548842105752,0.0217611448452681,0.0217674054799611,0.0217736661146541,0.0238233472940282,0.0238296781439166,0.023836008993805,0.0238423398436934,0.0238486706935819,0.0260106238690815,0.02601695471897,0.0260232855688584,0.0260296164187468,0.0260415608684416,0.0287820072130188,0.028788630451938,0.0288008672906634,0.0288074905295828,0.0289256198427712,0.0324239021611962,0.0324361389999217,0.0324427622388409,0.0324549990775666,0.032467235916292,0.0359037697314307,0.0363972132864689,0.0364207294765366,0.0363897596208411,0.0364057569730692,0.0379845977095035,0.0397296348592122,0.0412501790738167,0.0432685816045871,0.0645711992230777,0.0655774570839511,0.0824275917681396,0.0732055426494573,0.0896639136622279,0.0791371612649075,0.0811858990058122,0.0866347014535411,0.0857455819228789,0.0866470389444932,0.100458771766811,0.105771337598814,0.111663896087224,0.11415867030924,0.118683969617983,0.124764942845161,0.135830682131213,0.142867208335973,0.14643807821089,0.146598306161649,0.151447200167465,0.155703945053264,0.162161914923204,0.169102962130824,0.182687890191823,0.196670725596135,0.21221450705855,0.236913985956314,0.250829160988423,0.265789610973498,0.316806764551376,0.323625318579447,0.385227360333777,0.428731990454549,0.427383000768667,0.502626552303587,0.560966326451859,0.607043947404929,0.592756956622901,0.633100402989069,0.669727231888051,0.710604284290772,0.776992288823036,0.847988368866672,0.980873590318375,1.15691951028895,1.30826045777196,1.53110519093198,1.64587918437859,1.76973674078759,1.91761048474352,2.29063514573048,2.47978251834526,2.77301848691295,3.09231238792275,3.48565831402315,3.66053325938668,3.73919917366478,3.89141359642555,4.26759063074624,4.5046276767431,4.36948185444053,4.55160531520577,5.15263262463906,5.48558025436286,5.54836759195348,5.661684005699,6.59112180854301,7.3193984551453,8.23569211220639,8.62139462746794,9.02454674090585,10.9479293123738,12.0210935524542,11.5606612135696,11.7711133001323,11.5749900111074,12.7003610157852,12.9503958319284,15.4436955138989,17.5667928759724,18.4978963172632,20.647913035742,22.2811860266207,23.4438203703186,23.7306151943718,25.0234391007361,26.7812101755002,32.2482372527665,29.4337156671465,34.8762073103164,37.1222982824578,39.4570819542308,39.9782208080716,37.9939925136635,43.1638345899104,43.6507765353276,45.841096720945,50.0340242371561,56.5982419908031,60.4173916780678,67.0080794532103,69.7294095983177,82.2597260800329,82.4171930479297,91.8533437277052,97.2044244916108,112.831222447574,102.325275834239,111.642320955634,120.238426368863,120.930452062467,127.68047883041,137.072363625981,126.811925856682,130.643278291629,144.291135864227,157.250581007064,164.041337941772,144.474765931005,164.167727532245,140.811183639087,141.307035156887,180.551602320065,167.411776009204,171.800044678279,183.688309786508,184.458161768246,187.827458825155,204.76303229399,187.249549582498,163.478569810381,144.347312921197,153.698372489457,164.932769326945,171.617090085329,192.312504764462,205.885272329157,187.696306115157,203.44623816471,220.841364228027,230.683862464432,214.926387281906,233.506856279821,231.509761769821,218.169821075859,208.74152939756,232.586841691207,258.159842322529,236.854539797456,268.238584833624,279.030474366764,283.119360708436,290.930882578689,286.827302227329,320.52866008724,337.366421596686,344.367776636254,337.960140485032,351.794761098102,358.959463439209,370.480435921683,381.624804992678,397.723329092014,412.633448229393,435.585194187929,453.184575302086,475.701739176049,502.495362471019,530.330810844151,714.718845155133,657.225829531121,623.150380644609,568.309701939303,497.243139150439,408.495998402912,431.743284203515,452.781622948698,477.202524280168,490.585648869708,487.078325969147,486.53925725525,489.761615071028,501.769583171077,516.330785123568,549.229967540069,547.347941144599,559.705517761665,635.345279267266,636.083227868506,628.819299752548,641.240388796112,652.554532110964,668.067221468484,694.971076576706,697.68116600719,710.61725198321,720.092808249718,720.558272321339,781.114714764847,842.490752147057,857.34159295094,887.415833187565,933.374927713013,947.23739064451,977.121755635658,1020.91586216621,1069.00521016559,1091.5382753148,993.713807152334,983.529969897177,1005.48956286734,1018.94996274783,1030.97376006096,1043.64800044968
"NMVOC","1A2a_Ind-Comb-Iron-steel","ktNMVOC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475003965668626,0.0981358274890357,0.15275617620571,0.234497113519489,0.297263942010461,0.383818895546095,0.455420198854235,0.533137221547315,0.651050260446028,0.802134745320433,0.91283992403484,0.993631532444316,1.14866279434922,1.32019490820368,1.49560849357271,1.66062535560787,1.88484735211475,2.04661722541618,2.31337852362105,2.52934962995736,2.82657111704436,3.22970742017055,3.56079316210803,3.58166386994624,3.95586912213775,4.1299474426269,4.37125051497643,4.54303202037324,4.9509126574158,5.7447612297309,6.02002291513317,6.42151399308824,6.95569099672475,7.11007616027086,7.26311532050441,7.43916746629746,7.8818310823599,8.73575090882766,8.92602772955389,9.77292004248958,10.3361135280848,10.5665231416131,10.447402594913,11.2209232569328,12.0303648650879,12.7115283068139,13.6024399740777,14.7161702377621,16.3679029447171,17.3418690501214,18.0974198398008,18.8124125794783,20.5913100865227,20.8348592326226,22.2317350006686,23.6733015406196,26.6841803616179,25.7545926117763,27.099408445198,28.7383162896205,28.5413131250245,29.4974143269041,31.5093072737857,28.6081186592942,28.0875819272864,30.0149195497543,31.3964884927212,31.059579524964,28.0767972247882,30.97339560297,26.4342761472718,27.5311007755431,31.9351900075256,31.7938242912921,31.9493159083582,31.8856734502001,34.8435177015781,34.8907988959766,37.3869582408118,35.4823255859973,31.9904652608554,29.328681285865,30.7025399669894,33.7551873661022,35.5038841429215,38.284203577193,40.6840142999596,40.3804446361323,41.9277424890413,46.1168162460077,45.9818992423085,45.4433083173808,45.1889095662113,44.6686619877807,42.7245148790873,45.3359988383312,51.2126763193279,54.9538119586283,57.5447257094675,61.4280155714572,65.0697829349965,67.8591268038014,69.7301933943983,71.6894326839515,77.7028444501736,82.2628022429208,88.6073317410997,92.2032299757871,95.9113282502459,109.504772320809,113.821263533721,118.473085003282,124.924571545056,128.611175589859,138.584430452066,141.261971770528,145.194048983138,151.586403420097,157.378978354934,160.390701600488,173.428050391409,176.625978822433,182.081013172528,201.133640599595,217.809581594915,227.530530893472,226.056718236018,212.072991743241,221.74100350331,538.774239201236,515.11103934631,534.116705990694,551.656619662012,600.688988027801,452.61704081856,506.429615633606,496.27403545989,551.355357562511,556.904385428798,473.660712709575,501.859911363941,531.332741785968,562.67221328389,542.307802987121,593.023500937164,590.371081514048,563.837222771754,537.833914964242,487.917266343706,510.016626404923,501.448516540443,588.87974673717,683.585622077896,736.215637378239,769.027867920446,808.09302417141,824.48324461547,910.176175412997,1014.71852197775,1185.28383338002,1346.1511600252,1408.53327123259,1462.36507281157,1501.37431575223
"NMVOC","1A2b_Ind-Comb-Non-ferrous-metals","ktNMVOC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723525661042898,0.0149003829412111,0.0226651288485998,0.0349252234350664,0.0439464466482962,0.0577704005342255,0.0699078632124971,0.0830764439149662,0.100545783036233,0.124918903212389,0.147682713567843,0.165249583474954,0.192128839119957,0.227236055699817,0.263880247050628,0.290646312175762,0.32761952812619,0.350033202870935,0.386775492921668,0.419434298102091,0.476440607840839,0.528757144600472,0.57434255520756,0.547652006800874,0.644447561484142,0.673086733937984,0.697466488939532,0.721735481408464,0.763290628201463,0.892264450621137,0.965133154580797,1.02658401861441,1.10922106423555,1.14690430454392,1.17270323987834,1.20440469385179,1.28603857860567,1.42817256479136,1.48910713200524,1.5882171902889,1.68650817491787,1.68654844579898,1.7202376659508,1.87745122337692,1.96216172029841,2.12226857607413,2.26313945714868,2.41818656265468,2.62823003322107,2.6871483164853,2.79072413059126,2.905699733917,3.10937617318522,3.30429943980579,3.46821281860836,3.57728897566658,4.12104882518146,4.13848039736246,4.21329651524328,4.39514485519492,4.5833510016666,4.84658507244587,5.33573907867576,4.87323268665788,4.60852129863694,5.23287474862375,5.51262760559357,5.28870884994613,4.62104905205616,5.21039771464068,5.04858579716327,4.80233538654605,5.35519687288022,5.48425163534984,5.50846402386607,5.43522992918061,6.11217203645216,6.1007043050547,6.37307219485388,5.97971100138609,5.13782961187474,4.84686036320285,5.02237238596262,5.74064757152518,6.07768084217285,6.68306189925877,7.18790514568766,7.2235130667205,7.68527996750098,8.53042782818491,8.79669216438025,9.04458008306985,9.39791677363196,9.45018024327685,8.53773853729623,9.46595282244769,10.2073484458119,11.1073314633491,11.3770216018112,15.5874554973409,16.5431019257527,17.5074704076613,17.8871130895223,18.8609209256602,20.8583341929128,22.4650511586683,22.8440268068486,22.013666095728,23.3000511957905,23.4588438011927,22.3461132469303,21.9644722028925,22.228752383021,19.4182497691522,20.9451773178181,20.5954266514262,22.3537971387705,23.061059289291,23.0908873116659,26.2886071196434,27.8224190263614,28.5106074117997,29.9514820188,29.9028929981912,30.4635263144827,29.5450269896573,29.2732913408078,37.5152728616464,37.328165252664,40.8890120485269,40.1025209027533,31.6323773773511,34.6754437117583,33.488199442104,71.2963947106003,72.0712053065476,72.9846575188071,79.6915088354583,81.277694114842,82.9423738103459,80.2662663192978,85.8455743921438,82.9196966891722,84.3451381838038,84.7366002875824,82.8470985924861,79.2559884092186,90.231298392343,85.2510888326516,82.2793791628792,76.4006076049678,78.9111405314796,87.9458460507655,104.410003283078,96.3005398324505,85.6841853272633,87.8441042185655,106.94473076333,101.963862469917,116.284196943788,108.724930236823,110.919169263656,121.924686967379,121.256191397445
"NMVOC","1A2c_Ind-Comb-Chemicals","ktNMVOC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987723932158736,0.207486829466556,0.320522993861407,0.505063076468075,0.645733368058285,0.848538809917017,1.02846161679055,1.22623972995502,1.44937060964904,1.81007692745519,2.15794365442982,2.44073183440822,2.82091488587706,3.35263280066642,3.91282648547771,4.26609322648848,4.80900937393761,5.2281509769335,5.79120203353839,6.16374545030811,6.97135306748451,7.81704483940576,8.59094152243436,7.76040186489019,9.57896934404538,10.0336521881049,10.3319362219797,10.780376147346,11.4738504172774,13.0796229842392,14.1373124175744,14.9936995911386,16.1144822519991,16.4293520976415,16.8046149320764,17.2077923827053,18.2211535523929,19.8574435411015,21.2663513023773,22.5284492105787,23.8267207095698,23.7511474410708,23.4985553469013,25.6803093475798,26.7026169734983,28.6967793196743,30.700628585905,32.1629694116952,34.7327932804526,37.261351497452,36.7211955015492,36.4005142711537,38.0729884969823,38.6884447124766,40.3606722077586,39.7421050667519,45.7810813354811,45.8963623491943,45.8540375914301,45.8504376209908,47.2443827747512,49.2695570697434,53.6680401161017,49.0825618740297,46.5365502332719,49.6878475409974,50.6942782806691,48.2836159585872,40.7018867741043,44.4162968203071,44.0948393456951,45.5569567794567,38.8700951108418,47.8144496175278,47.6153315914742,40.8030888011002,49.6028296122274,49.7968175159886,52.7263123570069,47.3951923090527,40.8302269854164,36.6323117084062,36.9006215041267,39.8548096696368,41.8723870562406,44.264701711583,48.9032845673582,50.8583107359751,52.3908962609604,53.5741987968679,51.4703605960926,46.9928989111262,44.556564207644,38.8861926816559,21.3083702100151,28.8111221968055,32.9867701165807,36.4887026282095,40.5171499118242,43.9979371184212,47.4003028086474,49.689330342812,50.2914097749952,52.2942799416628,55.7826560762796,57.9209524179664,60.5604017144963,60.6955880531621,62.2579230053003,69.1904340393317,71.8641882423045,75.8519377795051,80.4057656689352,79.4947694185121,84.033870109989,85.8685774809809,87.1355483544152,90.706507099129,94.5586896512656,99.174651404514,101.576052624724,106.307628000426,109.478536341144,118.687628599093,121.071602160953,127.301907373635,129.003935845583,121.381557023525,127.637997535082,397.076839203705,393.909626816017,413.910569206513,438.86640795975,461.898071576557,370.236295118985,376.52606471362,406.627074623044,431.551404767738,442.67131079568,441.643423936499,480.430997733597,462.539519950396,490.878729485652,549.41583328461,659.646293848427,660.877941848538,603.120657912512,585.574351393757,484.322594828054,413.115031234221,397.509723549023,400.760811221922,414.500043134409,415.425961292916,406.664014050541,408.71215468052,432.871286449515,517.761737948787,502.82734399859,528.340619265457,566.601986363154,611.129283051927,639.231007040265,635.802127620687
"NMVOC","1A2d_Ind-Comb-Pulp-paper","ktNMVOC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060431398231743,0.121096444015306,0.18144167590074,0.267101756152726,0.325145681778989,0.419716142734523,0.501619946895778,0.586538202026495,0.715345781101222,0.876932321629936,1.01180496443232,1.10782705585391,1.27071469086761,1.46540428897838,1.66460517992456,1.84868984162111,2.05370402093442,2.19355707109042,2.43312056228403,2.64776889214245,2.92338964764134,3.19341631290962,3.43916172672551,3.44759422171392,3.82812879275521,4.00152965795068,4.16437997574089,4.26006978194667,4.4215622866209,4.94356391246196,5.30295835017333,5.54943355075812,5.92029958692637,6.03574623938135,6.14722232405728,6.29384005348781,6.63177573470242,7.14651527617152,7.45073781950157,7.82248452667977,8.14653100425185,8.11260971535827,7.77298748661512,8.50397519306206,8.67508120910462,9.1287610231328,9.56211962138539,9.85615571132693,10.6906871390436,11.1365940150832,11.1705604166872,11.4266608902584,11.6808869727083,11.9874330947809,12.2848822663917,12.5699199256346,13.7994177746619,13.7416163480338,13.6956111816915,13.979788594739,14.5659050510214,14.8332843514835,16.0835254179476,15.0969598509853,14.727052663386,15.8041744390378,16.1072929164118,15.6286207351423,14.6043942065679,15.3017094142392,13.7579770389684,14.8013419022424,15.8503659236539,16.5470504537955,16.5234790733735,14.8196277188499,18.087543614194,17.8489992704446,18.6681525738994,18.0786775196134,16.2962455928303,15.5572041274006,15.7248017430014,16.8009485440614,17.2273791072953,18.4187275121241,20.1436140590056,21.0627711224848,22.6318093162128,24.4010548464872,25.0070935930345,24.9032023450559,24.9440315936178,23.7038932491741,20.3390572719403,22.7067608004086,24.9930485630284,27.3953906701719,28.3016105413449,28.5804191995469,30.4228956672301,32.3863135931615,32.7979846432752,33.4070997028795,35.0135621761077,36.3532309441426,37.9880642570914,39.4330803126343,41.3814311818662,43.7714289884196,45.9898346976955,49.3048870417034,52.2310390487227,53.8094113828199,54.9471723507376,56.0130984388295,60.4114662903067,65.7982716899275,68.3241657016137,79.8712648725502,85.4813561909618,88.2506935309078,93.4268158206862,98.6804659058961,88.9889955301206,101.641817759545,108.930392660283,111.607681866986,114.177423287807,174.376725291254,174.486799504288,187.372812387261,199.802766602494,216.919976373002,239.05198283503,243.230746865639,259.939832477208,280.460258920314,272.649646142927,269.130082301894,275.952159477968,280.735133442339,311.725194571446,316.627057221793,366.908310702763,349.26708394371,336.106891133111,344.154429947521,366.926490701544,380.539589366068,366.906091472772,368.498247312898,391.961130229654,409.141185111973,393.272191288499,385.815225528713,390.56251824229,415.736063748739,435.285742413961,448.70861085106,455.138232198641,437.621256936906,468.925954703492,471.68782137142
