"em","country","units","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014"
"NMVOC","abw","ktNMVOC",0.0111457470777089,0.0112177262970677,0.0112893904048288,0.0113607394009927,0.0114317732855591,0.0115024920585278,0.0115728957198992,0.0116429842696731,0.0117127577078495,0.0117822160344283,0.0118513592494098,0.0119255367659689,0.0119993408715952,0.0120727715662887,0.0121458288500493,0.0122185127228771,0.012290823184772,0.0123627602357341,0.0124343238757633,0.0125055141048596,0.012576330923023,0.0126522020785527,0.0127276307377544,0.0128026169006282,0.0128771605671741,0.012951261737392,0.013024920411282,0.0130981365888441,0.0131709102700782,0.0132432414549845,0.0133151301435629,0.0133920222097779,0.0134683899126629,0.0135442332522178,0.0136195522284428,0.0136943468413375,0.0137686170909024,0.0138423629771372,0.0139155845000419,0.0139882816596165,0.0140604544558612,0.014137489416348,0.0142139030001485,0.0142896952072629,0.0143648660376912,0.0144394154914332,0.0145133435684889,0.0145866502688586,0.014659335592542,0.0147313995395393,0.0148028421098503,0.0148071185370895,0.0148110955199446,0.0148147730584157,0.0148181511525029,0.0148212298022059,0.0148240090075251,0.0148264887684602,0.0148286690850113,0.0148305499571784,0.0148321313849613,0.0148305681264146,0.0148286659728745,0.014826424924341,0.0148238449808143,0.0148209261422941,0.0148176684087807,0.014814071780274,0.0148101362567738,0.0148058618382804,0.0148012485247936,0.0147928627887617,0.014784093509666,0.0147749406875065,0.014765404322283,0.0147554844139956,0.0147451809626444,0.0147344939682293,0.0147234234307503,0.0147119693502074,0.0147001317266006,0.014683804127936,0.0146670424559307,0.0146498467105849,0.0146322168918986,0.0146141529998716,0.0145956550345042,0.0145767229957962,0.0145573568837476,0.0145375566983585,0.0145173224396288,0.0146454193763007,0.0147714573523477,0.0148954363677699,0.0150173564225673,0.0151372175167399,0.0152550196502877,0.0153707628232106,0.0154844470355087,0.0155960722871821,0.0157056385782305,0.0161163743181744,0.0166462784762255,0.0174988406551176,0.0183732949441524,0.0192696970323799,0.020646336581669,0.0220673874441015,0.0235332255551734,0.0250442325276817,0.0266007956367395,0.029212278485576,0.0319045479866969,0.0347305556299955,0.0376462086640824,0.0403057264751581,0.04304301022554,0.0458584883799017,0.0487525620031186,0.0515395987309787,0.0543951337478836,0.0565520802580215,0.0586878589106817,0.0608682516146526,0.0630932928027487,0.0652940271683774,0.0675380985488057,0.0698255501263389,0.0720817540573004,0.0743803744518312,0.0767214744515717,0.0799526997894761,0.0840200132972695,0.0877943399382216,0.091207755448911,0.094500826623601,0.0978573943605544,0.101526322397329,0.105136712063001,0.108999763504247,0.114053871526581,0.115223867729212,0.11662900005829,0.118135548423979,0.119565695155455,0.120924140006317,0.122269083308192,0.123600776958393,0.124970565825078,0.126374876204748,0.126595294551612,0.128562805979957,0.130523137290445,0.132375660878534,0.134247675062317,0.136068870259014,0.137838276355514,0.139554951760686,0.141217985688255,0.142826500300909,0.144379652739486,0.155658069510871,0.167194354142202,0.179105448429453,0.190849705897579,0.202779735698573,0.215034628065708,0.227461800142993,0.240216261342271,0.253129345511766,0.266372260606701,0.303543799768211,0.343221918851556,0.383190228365934,0.423752303154419,0.465406168775494,0.509678176221294,0.554427869266183,0.601027726705273,0.648600316619166,0.69839443924004,0.728661684319618,0.75767557293968,0.786925313385018,0.815446030909055,0.844122403551062,0.873672946332363,0.909795967944601,0.948957318099065,0.990759534998194,1.0315908476161,1.0511817527383,1.07266012332332,1.08690662880526,1.10542204169492,1.12351816621475,1.14835010453939,1.17270539013643,1.19584566529985,1.21955298034752,1.44477961742375,1.66957392157596,1.89940499875646,2.02993366689832,2.7778726158876,2.60215795389343,3.00794793669159,2.6050179021779,2.54003481666634,2.84807573868319,2.71845030641568,2.77441811636709,2.8815609005452,2.83454347655144,2.80469049525203,2.70633239960554,2.66152553439987,2.85687266794153,2.80516550077822,3.09835831971577,3.23942366212435,3.02379741746232,2.91372789497802,2.98164449423223,2.97337404736847,2.97889662663383,3.69473103458135,3.08808039866536,3.07398410637477,2.99636856908311,3.39360766259631,3.80067868778589,4.18678214694708,3.4746370475973,4.98961503482166,5.22261714476458,2.9372097271926,3.90157108651716,4.42405605032909,4.59971181606824,8.2195571483648,8.57961800720895,8.2937066087589,8.15631149241692,8.34667051883816,8.54400569762572,5.09104266277162,15.1464305818516,4.38314594173678,4.11209462172058,4.70647187709522,4.67997995843977,4.57815067196019,4.57897307446286,4.4817172699926,4.55054350169146,4.53500560769039,4.62979451634276,4.74953271746948,4.97111394851439,5.15182013677508,5.07110278180034,5.24189368273623,5.25662169812441,5.2672486365387
"NMVOC","afg","ktNMVOC",13.0500610138787,13.1032516206763,13.1564323963748,13.2096033409744,13.262764454475,13.3159157368766,13.3690571881794,13.4221888083831,13.4753105974878,13.5284225554935,13.5815246824003,13.6367628362941,13.6919897741526,13.7472054959755,13.8024100017628,13.8576032915146,13.9127853652308,13.9679562229116,14.0231158645568,14.0782642901663,14.1334014997405,14.1907487459446,14.2480831960764,14.305404850136,14.3627137081233,14.4200097700383,14.4772930358809,14.5345635056513,14.5918211793494,14.6490660569753,14.7062981385288,14.7658152381951,14.8253177391678,14.8848056414471,14.9442789450326,15.0037376499247,15.063181756123,15.1226112636278,15.1820261724391,15.2414264825567,15.3008121939808,15.3625586198246,15.4242883904128,15.4860015057454,15.5476979658225,15.609377770644,15.6710409202099,15.7326874145202,15.7943172535749,15.8559304373741,15.9175269659176,15.9815603103764,16.0455746533035,16.1095699946989,16.1735463345627,16.2375036728947,16.3014420096952,16.3653613449639,16.429261678701,16.4931430109064,16.5570053415802,16.6233806245006,16.6897342290864,16.7560661553373,16.8223764032536,16.8886649728351,16.9549318640819,17.021177076994,17.0874006115713,17.1536024678138,17.2197826457216,17.2739331835,17.3280640289198,17.3821751819812,17.4362666426842,17.4903384110288,17.5443904870148,17.5984228706424,17.6524355619115,17.7064285608222,17.7604018673745,17.8556937486938,17.9509483148977,18.0461655659862,18.1413455019592,18.236488122817,18.3315934285593,18.4266614191861,18.5216920946976,18.6166854550937,18.7116415003744,18.8116909456372,18.9116972514674,19.0116604178655,19.1115804448311,19.2114573323644,19.3112910804654,19.4110816891339,19.5108291583702,19.610533488174,19.7101946785455,19.8770201258862,20.044898593132,20.2138377247006,20.383845205556,20.5549287616735,20.7270961605029,20.9003552114301,21.074713766242,21.2501797195862,21.4267610094348,21.6117457528543,21.7979186249822,21.9852883026378,22.173863511409,22.3636530261715,22.554665671607,22.7469103227227,22.9403959053695,23.1351313967631,24.4599889186291,24.65254155645,24.8453781032638,25.0386953676304,25.2323000684858,25.426192807095,25.6205738642526,25.8152464747317,26.0102112400675,26.2056718958833,26.4014282112304,26.6345510858167,26.8698998261512,27.1075789436043,27.3474886461772,27.5897336760778,27.8342143496277,28.0810356317463,28.3303026919112,28.5818136724532,28.8357763076419,29.1013567960495,29.367400263702,29.634012642925,29.9011974183544,30.1689580726343,30.4372980865523,30.706220939172,30.9756217082317,31.2457199301789,31.5163015434557,31.7047288078326,31.8994497437352,32.0783412762779,32.2632140709492,32.4429224053457,32.6173021791634,32.7861857528012,32.9494018392463,33.1067753919723,33.2363142297757,32.8289405730225,32.3471984737761,31.8671213275299,31.3887058573069,30.9018884205516,30.4269534198766,29.9536696962466,29.4820341372918,29.0026455608958,28.5344607186653,28.1670963195489,27.9205259074042,27.6753232687141,27.4138056252549,27.1536493571041,26.8945851636187,26.6197226003354,26.3459410335455,26.0729671540875,25.7847083526729,25.5205009047927,25.2518680734041,24.98028109116,24.6980170032177,24.4122827204798,24.1226808218264,23.8288201848586,23.5235810790072,23.2136080141278,22.8985288359075,22.7128435287644,22.5167652910679,22.3085959447159,22.0944126999653,21.873933608776,21.6410369351239,17.1616539451336,16.9413044511191,16.7893718870062,27.9854998189599,27.5081028317717,26.4324826604079,26.5922297040163,26.1433712268329,29.9027347918923,34.3095071538948,49.3136994202798,52.3474916373955,54.6801226459078,56.3651600086634,59.0133830754524,69.2091441705269,72.8549937334077,84.8858643231015,94.074261811945,98.0561917131203,94.4711236518416,84.9893242649825,88.3621925216479,108.229165555832,133.047875647165,116.412484104236,109.337479266199,113.892044760328,128.614095287539,131.643778601505,145.427020086541,158.07817934859,182.030193023875,152.723273697671,160.041442665216,168.283892067398,187.975887188352,177.453402589271,140.762078508793,108.347240245592,168.001947072035,155.80366071987,160.764733565781,166.008546353458,161.366871088128,110.900768893137,111.072071242746,119.089954717712,119.157682578039,116.514489775336,113.629705892401,109.776640244088,106.720515516588,102.927728647203,96.1299074286868,91.3219802390734,104.228263548701,104.246322824271,112.312577493072,118.48239874939,138.515627171189,145.819601471138,151.639938986993,171.536993021505,220.544791165274,381.1867064389,395.696657210602,400.420110524258
"NMVOC","ago","ktNMVOC",19.2539119807416,19.2580714302711,19.2622293552361,19.266385755637,19.2705406314734,19.2746939827456,19.2788458094535,19.2829961115972,19.2871448891764,19.2912921421913,19.295437870642,19.2993857153165,19.3033318846454,19.307276378629,19.3112191972672,19.31516034056,19.3190998085074,19.3230376011095,19.3269737183662,19.3309081602775,19.3348409268433,19.338554155168,19.3422655424541,19.3459750887012,19.3496827939094,19.3533886580787,19.3570926812092,19.3607948633007,19.3644952043533,19.3681937043672,19.3718903633419,19.3753436809924,19.3787949755233,19.3822442469344,19.3856914952259,19.3891367203977,19.3925799224499,19.3960211013825,19.3994602571953,19.4028973898885,19.4063324994621,19.4094981034851,19.4126614842996,19.4158226419057,19.4189815763034,19.4221382874927,19.4252927754736,19.4284450402461,19.43159508181,19.4347429001658,19.437888495313,19.4407358259976,19.4435807135962,19.4464231581085,19.4492631595347,19.4521007178745,19.4549358331284,19.4577685052961,19.4605987343776,19.4634265203728,19.466251863282,19.478593043752,19.4909274786059,19.5032551678438,19.5155761114656,19.5278903094712,19.5401977618608,19.5524984686345,19.564792429792,19.5770796453334,19.5893601152587,19.6013852039231,19.6134028424472,19.6254130308312,19.637415769075,19.6494110571786,19.6613988951421,19.6733792829652,19.6853522206481,19.697317708191,19.7092757455935,19.7209382416438,19.7325925094481,19.7442385490062,19.7558763603184,19.7675059433844,19.7791272982043,19.7907404247782,19.8023453231059,19.8139419931876,19.8255304350232,19.8367788676827,19.8480182127234,19.8592484701454,19.8704696399487,19.8816817221333,19.8928847166991,19.9040786236462,19.9152634429745,19.9264391746843,19.9374556830016,19.9756355014866,20.0138897015559,20.0522176430507,20.090618646963,20.129091997503,20.1675547830522,20.2060883830068,20.2446919865121,20.8111170059053,21.3932700736951,21.991617989854,22.6065867478786,23.3515914418924,24.0013938953501,24.7574821788829,25.5374517643271,26.3419713911401,27.1718157350756,28.0277840033816,28.9107007153253,29.821501650491,30.7609794151982,31.7300393983344,32.7296156772033,33.7606719291662,34.8242023719772,35.9212327336977,37.0528212531014,38.2200597115148,39.4240744970662,40.6661134720721,41.9472899627786,43.2688409025748,44.6320424333374,46.0382111474764,47.4887053689371,48.9849264743814,50.528320255806,52.1203783259033,53.7626395675099,53.4137135406425,53.0671048766816,52.7227998993576,52.3807852226302,52.0410477560038,51.7056326508406,51.3724435540076,51.041468547635,50.7126960273782,50.3861147072764,53.8601989797595,57.2873125934089,60.6679348279588,64.0025422757912,67.2916089762158,70.5325228270861,73.7285578972454,76.8801872849785,79.987882004065,83.0510011128073,84.5289484995985,85.8868195288979,87.1296867923656,88.2624482211395,89.28983265043,93.5498949920456,97.89810462232,102.335952631876,106.864953398905,111.486644578649,115.013992964131,118.576688444381,122.171971983245,125.801628231137,129.467451988186,133.177588601632,136.927774717401,140.736758660031,144.594937566929,148.505595025234,142.70086029509,137.338958694423,132.410874703228,127.907085909556,136.122225465525,144.744983064078,151.172907773139,157.791428002418,164.604307033335,171.615407166896,179.510224487536,187.660563226152,196.067339274741,204.777452470187,213.629622340714,216.798292556189,219.918879063474,222.987479876919,229.713968652392,241.408271931648,250.617634799267,260.438998552827,268.976239883607,280.329325773284,290.957573989648,305.247033408341,316.87773128332,326.262988304246,337.24345585997,341.90879945008,344.823548195591,379.895665057944,388.857409399282,397.994605850545,408.159697537401,429.454735544535,413.582971119494,450.917335431768,507.115695668698,495.932301720264,501.86772314251,525.332304760147,534.825228245005,539.261177164596,533.506940042946,536.826511708479,540.800092698828,546.743968150584,558.570573696909,569.157811754347,565.32285000836,572.507250340978,598.587111791365,619.914075492747,638.146785077719,666.320773275651,702.784686438497,750.153712883023,758.447884499257,774.451077514092,794.603845305414,824.968847111098,819.691645943939,844.239881381216,882.861010110893,921.924622459813,947.829433879431,969.000760692403,988.803364755145,1008.33113864306,1017.32510215995,1088.75836326019,1102.86607264392,1178.24664617133,1275.44747012443,1351.86101821942,1475.32159228907,1575.5933457357,1636.62201992388,1719.56192628295,1757.38324647357,1816.20210314019,1825.316546444,1852.67100652562
"NMVOC","alb","ktNMVOC",3.97208167435647,3.98478121203179,3.9974807497071,4.0101802873824,4.02287982505771,4.03557936273302,4.04827890040831,4.06097843808362,4.07367797575893,4.08637751343423,4.09907705110954,4.11177658878485,4.12447612646014,4.13717566413545,4.14987520181077,4.16257473948606,4.17527427716138,4.18797381483668,4.20067335251197,4.21337289018729,4.2260724278626,4.2387719655379,4.2514715032132,4.26417104088851,4.27687057856381,4.28957011623912,4.30226965391444,4.31496919158973,4.32766872926503,4.34036826694035,4.35306780461564,4.36576734229095,4.37846687996627,4.39116641764155,4.40386595531687,4.41656549299218,4.42926503066747,4.44196456834279,4.4546641060181,4.46736364369339,4.4800631813687,4.49276271904401,4.50546225671931,4.51816179439462,4.53086133206993,4.54356086974522,4.55626040742053,4.56895994509585,4.58165948277114,4.59435902044645,4.60705855812176,4.61975809579705,4.63245763347237,4.64515717114768,4.65785670882298,4.67055624649828,4.68325578417359,4.69595532184889,4.7086548595242,4.7213543971995,4.7340539348748,4.74618837701594,4.75831979542642,4.77044819010621,4.78257356105533,4.7946959082738,4.80681523176158,4.81893153151871,4.83104480754515,4.84315505984093,4.85526228840605,4.86221564922569,4.86916432835327,4.87610832578884,4.88304764153237,4.88998227558387,4.89691222794333,4.90383749861075,4.91075808758616,4.91767399486951,4.92458522046084,4.95268416772279,4.98076206650555,5.00881891680916,5.03685471863359,5.06486947197885,5.09286317684494,5.12083583323186,5.14878744113962,5.17671800056818,5.2046275115176,5.23385457855746,5.2630537404166,5.29222499709504,5.32136834859274,5.35048379490974,5.379571336046,5.40863097200155,5.4376627027764,5.46666652837052,5.49624585798877,5.55450804499449,5.61338612122357,5.67288617436231,5.73301435519732,5.79377687826974,5.85518783126404,5.91724561368749,5.979956635337,6.04332737244857,6.10736436838608,6.17208170355514,6.23747845264767,6.30356136461464,6.37033725836158,6.43781302347369,6.50605978832282,6.57501919644885,6.64469835390208,6.71510444038882,6.78624471003481,6.85808585787001,6.93066128192276,7.00397828235713,7.07804423438707,7.15286658904796,7.22853673292563,7.30497664664358,7.38219401341047,7.46019659542274,7.5389922346766,7.61869274382321,7.69919992822587,7.78052187423644,7.86266675133903,7.9456428130047,8.02955651592112,8.11431585709892,8.19992934718626,8.28640558432568,8.3737532550535,8.46576147803692,8.55873889326753,8.6526956266873,8.74764191268254,8.8435880952453,8.94065157477118,9.03873312049052,9.13784341230598,9.23799324449728,9.33919352694609,9.42880279415292,9.51925117751289,9.61052158761747,9.70259695184259,9.7954602144239,9.88934375309552,9.98402199767806,10.0794756680114,10.1756855010994,10.2726322511868,10.3713673225081,10.4707568772022,10.5707834770815,10.6337886066196,10.6969882738449,10.7595956092399,10.8223093618807,10.8851130894031,10.9479903485817,11.0109246953173,11.0054555800469,10.9995531483218,10.9932096262325,10.9864172048139,10.968200343274,10.9706944447317,10.9617327480987,10.95227836464,10.942326673794,10.9318730199438,10.9310003424933,10.9179228815343,10.9352528078445,10.9197323304201,10.9647590846231,11.5375604782109,12.6794361764677,13.1799703875021,14.0579227980207,15.9154566178471,15.3470025593796,16.0789214056889,14.124996782999,12.1651165572125,11.9999080590663,13.9321419683976,16.5368021507422,15.405997844829,17.2343783967496,13.2209469256149,13.8291562421956,13.8852765983021,14.1661933115917,14.7511710270226,15.6046160907349,16.6851058615821,20.4845844161867,19.0982612107992,20.6419606241187,24.251237305304,25.9567079931755,27.1786816771246,25.8675731237364,25.8224550749758,26.8628930283628,29.0521193002874,29.6666578358306,31.5983481184052,32.3474408071359,34.2678849184575,36.6105278901032,39.3886981853132,37.8344611708236,36.1911175494529,36.6339690156378,38.7931384454155,39.1153331760048,41.8410356553075,43.0858437150014,44.5195926619708,37.8773812763842,36.290204381097,36.5556308746062,42.9453966358354,35.7273015762535,33.1381708672746,33.5806928248746,35.5417435225557,30.5319108694825,25.481625734653,21.5557706264021,18.6326824048789,19.1565451149664,21.2888163405055,21.2197392371013,21.4621234626722,18.6969707136171,19.0425253143863,18.0112685762233,16.9631359075974,17.4245537485668,18.9436563527155,18.4685138749643,19.7597607154587,19.3842763214578,18.2975209219689,15.9389175726871,13.1962979460581,10.8552737780822,11.655838540933,11.4798082209718,10.4337990078727,10.4170481528808,10.167149401414
"NMVOC","are","ktNMVOC",0.0690849700086014,0.0693696475239955,0.0696537205882983,0.0699371892015103,0.0702200533636313,0.0705023130746609,0.0707839683345998,0.0710650191434477,0.0713454655012043,0.07162530740787,0.0719045448634448,0.0721942081529156,0.0724831763236316,0.0727714493755931,0.0730590273088001,0.0733459101232521,0.0736320978189494,0.0739175903958921,0.0742023878540802,0.0744864901935134,0.074769897414192,0.0750634085511898,0.0753561203016195,0.0756480326654814,0.0759391456427752,0.0762294592335012,0.0765189734376595,0.0768076882552497,0.0770956036862722,0.0773827197307266,0.0776690363886133,0.077964992467972,0.0782600292527775,0.07855414674303,0.0788473449387295,0.0791396238398758,0.0794309834464695,0.0797214237585096,0.0800109447759967,0.0802995464989308,0.080587228927312,0.0808839176039765,0.0811795490919051,0.0814741233910976,0.081767640501554,0.0820601004232745,0.0823515031562588,0.0826418487005071,0.0829311370560194,0.0832193682227956,0.0835065422008359,0.0838018903236722,0.0840960226794623,0.0843889392682058,0.0846806400899027,0.0849711251445535,0.0852603944321575,0.0855484479527153,0.0858352857062266,0.0861209076926914,0.0864053139121097,0.0867078878848545,0.0870090278759547,0.0873087338854103,0.0876070059132216,0.0879038439593882,0.0881992480239104,0.0884932181067881,0.0887857542080212,0.0890768563276097,0.0893665244655537,0.0896630072775904,0.0899578389972086,0.0902510196244085,0.0905425491591897,0.0908324276015522,0.0911206549514962,0.0914072312090219,0.0916921563741288,0.0919754304468172,0.0922570534270873,0.0925438612044088,0.0928287679070653,0.0931117735350569,0.0933928780883833,0.0936720815670448,0.0939493839710412,0.0942247853003724,0.0944982855550387,0.0947698847350398,0.0950395828403759,0.0953124526008549,0.0955831334560726,0.0958516254060287,0.0961179284507234,0.0963820425901566,0.0966439678243281,0.0969037041532383,0.0971612515768872,0.0974166100952742,0.0976697797084001,0.0984437167785451,0.0992204402405777,0.0999999500944977,0.100782246340305,0.101567328978,0.102355198007582,0.103145853429052,0.10393929524241,0.104735523447654,0.105534538044787,0.105902404324071,0.106270797880319,0.106639718713532,0.107009166823709,0.10737914221085,0.107749644874956,0.108120674816025,0.108492232034059,0.108864316529058,0.10923692830102,0.109583927518114,0.109931404351526,0.110279358801255,0.110627790867302,0.110976700549667,0.11132608784835,0.111675952763351,0.112026295294669,0.112377115442305,0.112728413206259,0.113051187502294,0.113374383407232,0.113698000921075,0.114022040043822,0.114346500775473,0.114671383116028,0.114996687065487,0.11532241262385,0.115648559791118,0.115975128567289,0.116269946234638,0.116565122471256,0.116860657277143,0.117156550652299,0.117452802596725,0.117749413110419,0.118046382193383,0.118343709845615,0.118641396067117,0.118939440857888,0.136685711568226,0.153263900822802,0.16868710296603,0.182968479783846,0.196121260503709,0.208158741794595,0.219094287767004,0.228941329972959,0.237713367405997,0.245423966501183,0.253698813971559,0.26100521066985,0.267337190024852,0.272689355202724,0.277056879106989,0.280435504378535,0.282821543395612,0.284211878273836,0.284603960866186,0.283995812763005,0.282412731738013,0.279824038806529,0.276229666700506,0.27163021320618,0.266026941164058,0.259421778468931,0.25181731806986,0.243216817970188,0.233624201227531,0.223044055953784,0.211497640297092,0.198975415618629,0.185485063453598,0.171035042340983,0.15563458782354,0.139293712447811,0.122023205764117,0.103834634326556,0.0847403416930055,0.0863741779674987,0.088209142467453,0.0900522519232178,0.0919032791982575,0.0937619971560375,0.0956281786600205,0.0975015965736728,0.099382023760457,0.101269233083838,0.103162997407282,0.10506308959425,0.102848221758138,0.105836486971464,0.111137114400561,0.116663249386641,0.121172816548131,0.124294422468041,0.126512122504021,0.129028113547882,0.240680487669182,0.249899042491443,0.26452023121234,0.357116098733066,0.416924104562142,0.403308249931205,0.462835668672276,0.521343049576609,0.770607884471019,1.25825812410637,1.80288899448881,6.09458872638284,9.11830406083456,10.8859515081612,13.586213799557,17.187232098231,23.1737513991635,29.3484241587199,37.0994985383422,44.1108097448012,54.793498866581,827.654814464769,738.398315521518,632.373740637346,596.181657693749,566.094838764744,523.726767115593,575.35655821477,612.315888201429,637.766720932883,755.097733772877,827.933986131574,929.475186831973,973.172919302207,948.436039406637,936.891047830933,938.91179425828,941.176069890711,957.878496337176,967.856844940483,883.912948830703,959.9981263404,933.20866150634,908.763166243776,1005.08235229876,1026.11567874533,1032.05909315034,1086.23988021457,1076.70755529386,1080.09098597354,1031.40337428229,1074.68073908484,1007.63491283805,1002.01850680811,1011.92024909305,1015.39392467607
"NMVOC","arg","ktNMVOC",0.977886814217964,0.984809354586649,0.991714123811891,0.998601121893695,1.00547034883205,1.01232180462698,1.01915548927845,1.02597140278649,1.03276954515108,1.03954991637225,1.04631251644996,1.05359371924815,1.06085386303329,1.06809294780535,1.07531097356433,1.08250794031026,1.08968384804311,1.09683869676288,1.10397248646959,1.11108521716322,1.11817688884378,1.12580752978806,1.13341321555525,1.14099394614537,1.1485497215584,1.15608054179435,1.16358640685322,1.171067316735,1.17852327143972,1.18595427096734,1.19336031531788,1.20132326835773,1.20925664922052,1.21716045790627,1.22503469441494,1.23287935874656,1.24069445090112,1.24847997087863,1.25623591867908,1.26396229430247,1.27165909774882,1.2799273653467,1.28816058956848,1.29635877041418,1.30452190788378,1.31265000197729,1.32074305269472,1.32880106003606,1.3368240240013,1.34481194459045,1.35276482180351,1.36129915917061,1.36979196972668,1.37824325347175,1.38665301040582,1.39502124052887,1.4033479438409,1.41163312034192,1.41987677003194,1.42807889291094,1.43623948897893,1.4730498519436,1.5096934485085,1.54617027867363,1.58248034243898,1.61862363980456,1.65460017077035,1.69040993533637,1.72605293350261,1.76152916526908,1.79683863063576,1.84243319743543,1.88779437951158,1.93292217686425,1.97781658949343,2.0224776173991,2.06690526058128,2.11109951903996,2.15506039277516,2.19878788178684,2.24228198607503,2.29852521691444,2.35444183262494,2.41003183320653,2.4652952186592,2.52023198898297,2.57484214417781,2.62912568424375,2.68308260918076,2.73671291898886,2.79001661366806,2.85906094034638,2.92764817865645,2.99577832859829,3.06345139017189,3.13066736337724,3.19742624821436,3.26372804468325,3.32957275278385,3.39496037251626,3.45516957842183,3.51436894588042,3.57521625031891,3.63781944943825,3.7023002424419,3.76879591581385,3.98346443211539,4.21001881883695,4.24459414965612,4.28135308651435,4.43250959273778,4.59285180492079,4.7600186346151,4.93447669819629,5.1167443041589,5.31971168247022,5.53815720862788,5.76479569999344,5.89025313423864,6.05425823212778,6.28827404205676,6.69957402197413,6.92854853809613,7.16393625601447,7.40896084504928,7.66685972361697,7.87190457165432,8.08784552659287,8.3116102485836,8.54316900797774,8.78553464093834,9.04158667500607,9.30230870999032,9.60052341954752,9.909066360627,10.2279434474393,10.561998574791,11.2063018602481,11.5329720851486,12.1683724008778,12.7943410013331,12.9227391527861,13.5521839539279,14.0976383173148,14.7604563906458,15.4748290851649,15.8039383773294,16.2806305032969,16.9543498399024,17.6731117896191,18.3426907280242,21.7380967591162,25.3191370300452,29.0070541233722,33.3097945459039,37.5321832223805,42.721280831996,47.1119507304727,56.3489272398919,64.7870830445329,75.3909693158009,85.470781245041,95.3274884403717,105.968602120475,115.629443030396,125.002181341207,134.205447499982,142.823759166151,152.592354174275,162.871265902325,173.888370254731,186.006144311425,198.747672375162,212.004406972305,225.707610323771,238.161061913535,252.973359413251,268.769693449841,283.99656657782,299.639998406865,301.182257593581,312.905712412712,324.389585126619,335.79183993687,347.219795574528,357.84718309925,369.08713969908,380.736588483678,391.879330514948,403.732022402752,413.533253775057,422.999137701873,432.972720368492,443.232908068175,453.689748555054,465.425546150337,478.066181150355,490.647469186966,503.908680461956,516.589081824531,526.10858232733,537.07714745365,543.780426972981,548.32025286058,553.396205642485,569.667793096245,589.628004191808,605.009911249786,575.498858359533,596.567610839489,580.841554050672,579.053251267323,591.050039613587,559.000833117934,580.484908632491,587.47657783927,589.955654370956,592.670006682236,605.501274187952,647.798771075525,716.171672572246,748.75905871981,716.724169984573,678.606560615458,775.846337238021,600.060112385764,603.700822220702,651.200133516738,736.935524250623,714.387715763095,759.74478435527,730.935106827241,706.649972629035,717.237930814485,705.428688119856,664.847671516995,661.323761447376,669.776350965638,675.084252200787,659.500856239154,689.132894968781,683.672450746013,732.381334290884,757.993956083119,793.133447395133,817.937801685083,823.401368452098,767.734314687768,767.48172762368,745.422529571697,699.048628616196,662.91929117728,659.674349107659,627.20290710476,702.813264999406,754.885004155419,721.836077552769,626.705335487366,863.341594898657,841.608643377857,840.475390636374,861.536244743985,873.16172567821,895.521954865594,874.304842336673
